word,rating
coffin,3
month,5
leader,5
duty,4
incident,3
pill,2
pawn,2
mosquito,2
orchid,2
parish,3
lettuce,3
wallet,3
example,4
payment,4
separation,4
ocean,6
perception,4
key,3
contempt,2
road,4
bell,2
competence,4
hog,2
principle,4
philosophy,4
regret,3
moonlight,4
butter,3
accident,3
bandit,2
guilt,3
specimen,3
flask,3
subtraction,5
zoo,3
nerve,3
adventurer,4
fantasy,3
object,3
contract,4
art,3
personality,4
grandmother,3
behavior,4
helmet,3
midnight,4
helplessness,3
fountain,3
loan,4
permission,4
worry,3
mountain,6
calculation,5
laughter,3
play,3
inn,3
costume,3
heart,3
theory,4
visitor,3
idea,3
announcement,4
income,4
arrow,3
irrigation,4
abundance,6
wage,4
uncertainty,3
horse,3
cat,2
guide,4
distribution,5
drum,3
fate,3
tongue,2
moment,4
opportunity,4
itch,2
difference,4
cause,3
leopard,2
infection,3
territory,4
dimension,5
fog,3
fireplace,3
time,5
teacher,3
occasion,4
occupation,4
core,3
silence,3
vocabulary,4
ankle,2
riot,3
skull,2
bed,3
variety,4
file,3
consideration,4
rainbow,3
measure,5
sugar,3
envy,3
baby,2
linen,3
enemy,3
three,5
mile,5
opinion,3
food,3
impairment,3
beauty,3
performance,4
ambulance,3
punishment,3
starch,3
salary,4
selection,4
significance,4
corpse,2
metaphor,3
cup,2
job,3
response,4
description,4
tradition,4
rule,4
hurricane,5
assumption,3
economy,4
degree,5
appeal,3
lion,2
skunk,2
stranger,3
march,3
proof,4
member,3
eagle,2
suit,3
shape,3
disaster,4
clothing,3
uncle,3
produce,3
unit,4
importance,4
accomplishment,4
empty,3
awareness,3
capacity,4
neck,2
standard,4
ambition,4
propeller,3
cake,3
evidence,4
tennis,3
physics,4
honesty,3
odor,2
landscape,4
lamp,3
circuit,3
injury,3
gorilla,2
master,3
university,4
pigeon,2
hospital,3
shirt,3
bank,3
camera,3
sanctuary,3
pest,2
comparison,4
kindness,3
category,4
recognition,4
obstruction,4
rocket,3
ball,2
circumstance,4
mold,2
writing,3
banana,3
idiom,3
marriage,3
cloth,3
pile,3
comprehension,4
branch,3
edge,3
incentive,4
expression,4
combination,4
jewel,2
rabbit,2
origin,3
requirement,4
mankind,3
microscope,3
view,3
professor,3
typewriter,3
ceiling,3
purpose,4
ditch,3
wave,3
policeman,3
season,4
guess,3
summer,4
margin,4
complication,4
establishment,4
betrayal,3
towel,3
math,4
hat,2
fabric,3
name,3
refrigerator,3
segment,4
conference,4
tendency,4
specialist,3
drama,3
boulder,3
property,4
division,4
site,3
fallacy,3
meeting,3
coupon,3
television,3
mastery,4
identification,4
promotion,4
moral,3
correspondent,3
individual,3
brawl,3
soul,3
retention,4
dagger,2
instance,4
impossibility,3
lightning,3
pig,2
quality,4
corn,3
bullet,3
truth,3
state,4
assault,3
entrance,3
amount,6
friendship,3
macaroni,3
topic,3
border,3
clearance,4
determination,4
route,3
puddle,3
thing,3
arc,3
sky,3
tree,3
student,3
tip,2
presence,3
self,3
autumn,4
love,3
peace,3
episode,3
conscience,3
sight,3
length,5
caterpillar,2
tool,3
body,3
latch,2
cow,2
spirit,3
roof,3
charter,4
reputation,4
lesson,3
fisherman,3
tallness,5
dozen,5
boredom,3
salad,3
magic,3
acre,4
palace,3
ring,3
stride,3
money,4
butterfly,2
equality,4
anger,3
pretense,3
justice,3
unity,4
engagement,4
industry,4
sister,3
calendar,3
attempt,3
mystery,3
criticism,3
phenomenon,4
beast,2
river,3
alley,3
chance,3
atrocity,3
laundry,3
uniform,3
translation,4
entree,3
riddle,3
father,3
outfit,3
blood,3
danger,3
fifteen,5
beverage,3
heap,3
liar,3
mind,3
pond,3
shortness,5
tune,3
boundary,4
thorn,2
mileage,5
vapor,3
toilet,3
sneeze,2
synagogue,3
rhyme,3
gesture,3
island,3
leadership,4
disgust,3
democracy,4
shrimp,2
woman,3
sword,2
majority,5
shock,3
ability,4
lane,3
responsibility,4
alligator,2
supply,4
child,2
crown,3
anxiety,3
intelligence,4
kitten,2
holiday,3
waste,3
mud,3
factory,3
opposition,4
winter,4
grammar,4
peacemaker,3
hatred,3
reduction,4
stupidity,3
belief,3
missile,3
instructor,3
assistance,4
jacket,3
park,3
genuine,3
law,3
republic,4
denial,3
puppy,2
story,3
consistency,4
acquisition,4
stapler,3
event,3
duel,3
claim,3
reality,3
hierarchy,4
victim,3
mustard,3
ceremony,3
character,4
skin,2
poll,3
nation,4
drug,3
spider,2
lily,2
bet,3
owner,3
manner,4
amplitude,5
cowardice,3
nose,2
darkness,3
ignition,3
inch,5
scholar,3
fat,2
empire,4
brother,3
beetle,2
reason,3
charity,3
bolt,3
definition,4
crime,3
flavor,3
pie,2
speech,3
lamb,2
miracle,3
decision,4
line,3
bird,2
opera,3
grief,3
bridge,3
despair,3
handkerchief,3
lobster,2
mother,3
limitation,4
traveler,3
underworld,3
disappointment,3
iron,3
fact,3
development,4
photograph,3
artist,3
explanation,4
freedom,3
preparation,4
raspberry,3
gender,3
want,3
lisp,2
loafer,3
intention,4
twig,2
photo,3
effort,3
tomato,3
record,3
bubble,3
future,4
instinct,3
necklace,3
hope,3
attitude,4
pimple,2
possibility,4
lock,3
music,3
window,3
sow,2
ignorance,3
regulation,4
knowledge,4
shame,3
apple,3
car,3
shark,2
lemon,3
steam,3
number,5
hotel,3
proportion,5
duration,4
diversity,4
safety,3
benefactor,3
band,3
dynasty,4
show,3
football,3
germ,2
reflex,3
brevity,4
heresy,3
weather,3
coffee,3
result,4
lens,3
atom,3
skill,4
method,4
desk,3
cottage,3
rebel,3
apology,3
witness,3
verse,3
boat,3
myth,3
wisdom,3
smell,2
jerk,2
eight,5
cranberry,3
medicine,3
diamond,3
corporation,4
emergence,4
church,3
disagreement,4
pool,3
snake,2
conclusion,4
robin,2
interruption,4
volume,5
introduction,4
dove,2
risk,3
affection,3
alphabet,4
construction,4
irony,3
duck,2
cliff,3
resort,3
hazard,3
murder,3
neighborhood,3
foundation,4
frog,2
recital,3
design,4
onion,3
beaver,2
newspaper,3
fight,3
independence,4
diet,3
protection,4
elephant,2
cognition,4
convergence,4
insight,3
error,3
deputy,3
volt,3
chipmunk,2
effect,4
context,4
stick,3
interior,3
burner,3
bag,3
opponent,3
tragedy,3
production,4
revenge,3
sedative,3
thief,3
potato,3
memory,3
animal,2
damage,3
boy,2
truck,3
reinforcement,4
literature,4
wish,3
material,3
donor,3
eyeball,2
originality,4
robbery,3
bottle,3
lunch,3
cucumber,3
queen,3
necessity,4
extent,5
group,3
immortality,3
street,3
distance,5
temperature,3
snow,3
doctor,3
chief,3
real,3
knife,2
electricity,3
size,6
appointment,4
interaction,4
aspect,3
trust,3
sandal,3
identity,4
logic,4
coincidence,4
attention,4
stimulus,4
malice,3
past,3
bedroom,3
talent,4
distraction,4
peach,3
addition,5
door,3
station,3
ally,3
scene,3
hurt,3
relief,3
saloon,3
water,3
consequence,4
frustration,3
ownership,4
grass,3
value,4
availability,4
temple,3
lip,2
message,3
confidence,4
paragraph,4
christmas,3
suggestion,4
dad,2
crisis,3
location,3
girl,2
chicken,2
hobby,3
dentist,3
preference,4
oven,3
prediction,4
second,5
brute,2
forest,3
wood,3
misery,3
radio,3
volcano,3
candidate,3
item,3
arrangement,4
escape,3
lizard,2
magnitude,5
wolf,2
satisfaction,4
thought,3
kite,3
imagination,4
paradigm,4
form,3
outcome,4
square,3
chair,3
ballot,3
orchestra,3
composer,3
menu,3
clean,3
accumulation,5
willingness,4
grasshopper,2
blade,3
debt,4
information,4
adversity,3
tension,3
issue,3
improvement,4
curfew,3
cocktail,3
destiny,3
sofa,3
chocolate,3
institute,4
integrity,4
gun,3
candy,3
advantage,4
deceit,3
psalm,3
article,3
lake,3
suspect,3
chlorine,3
nurse,3
exception,4
advice,3
mattress,3
spelling,3
justification,4
annoyance,3
vision,3
sole,3
brain,3
tide,3
bracelet,3
pillow,3
security,4
tax,3
prop,3
mercy,3
faith,3
legality,4
exclusion,4
scent,2
pyramid,3
crocodile,2
increase,4
city,3
weight,5
replacement,4
poetry,3
trumpet,3
mansion,3
rent,3
dilemma,3
sadness,3
squeak,2
fear,3
deduction,4
youth,3
figure,3
admiration,3
situation,4
