word,rating
corporation,5
deputy,3
brawl,2
church,3
uncle,4
moral,3
faith,3
mountain,6
shirt,4
duel,2
hospital,4
lip,2
love,3
material,4
ambulance,4
enemy,3
event,4
honesty,3
tennis,3
missile,5
origin,3
waste,5
route,4
university,5
limitation,5
poetry,3
artist,3
instructor,3
salary,4
arrangement,4
personality,3
opposition,3
pretense,3
rent,4
possibility,4
ignition,3
circumstance,4
justification,3
gesture,3
lobster,3
insight,3
selection,4
accumulation,6
student,3
topic,3
philosophy,3
gorilla,3
myth,3
misery,3
truth,3
member,3
purpose,3
temperature,5
station,4
marriage,3
outcome,3
cliff,5
puddle,4
lens,3
skin,2
complication,4
peace,3
mustard,3
beverage,4
beaver,3
consistency,3
television,4
logic,3
chief,4
brain,3
cocktail,4
danger,3
pest,3
truck,4
mercy,3
metaphor,3
intelligence,3
damage,3
explanation,3
banana,3
beast,3
oven,4
body,3
holiday,3
theory,3
rocket,5
addition,5
integrity,3
pawn,3
form,3
supply,5
attention,3
hope,3
circuit,3
annoyance,3
memory,3
stimulus,3
proof,3
empty,4
rainbow,4
charter,3
mystery,3
desk,3
music,3
hat,3
length,5
stupidity,3
donor,3
thorn,2
cottage,3
mud,3
crocodile,3
atrocity,3
teacher,3
group,4
establishment,4
zoo,3
meeting,4
site,3
horse,3
interruption,3
dentist,3
originality,3
orchestra,3
christmas,3
ceiling,4
denial,3
want,3
expression,3
shock,3
idiom,3
toilet,3
animal,3
typewriter,3
legality,3
fountain,4
subtraction,5
victim,3
unit,4
requirement,3
car,3
security,3
preparation,3
season,3
sword,3
brevity,4
future,3
menu,3
helplessness,3
woman,3
rhyme,3
cow,3
duration,5
ballot,3
cat,3
hierarchy,3
incident,3
capacity,5
blade,3
grass,3
miracle,3
autumn,3
introduction,3
chlorine,3
jerk,2
outfit,3
frog,3
attempt,3
assault,3
ceremony,3
leader,3
fisherman,3
willingness,3
grammar,3
talent,3
criticism,3
appointment,3
river,3
clearance,4
ditch,3
phenomenon,3
island,3
permission,3
flask,3
tax,3
loafer,3
calculation,5
identity,3
starch,3
fat,4
ankle,2
development,3
tool,3
ownership,3
abundance,6
visitor,3
doctor,3
laundry,3
importance,3
inch,4
cranberry,3
arc,3
girl,3
chair,3
destiny,3
magic,3
square,4
saloon,3
jewel,3
eight,4
cake,3
lily,3
second,4
wave,3
ignorance,3
laughter,3
engagement,3
boat,3
debt,3
impossibility,3
conference,4
speech,3
blood,3
opponent,3
caterpillar,3
revenge,3
wood,3
grasshopper,3
definition,3
mattress,3
ocean,5
leadership,3
bell,3
grief,3
result,3
tendency,3
combination,4
measure,5
policeman,3
anxiety,3
shape,3
sneeze,2
raspberry,3
dagger,3
linen,3
factory,3
irrigation,4
volt,3
comparison,4
paradigm,3
odor,3
lock,3
dilemma,3
lightning,3
bet,3
acquisition,4
rabbit,3
potato,3
summer,3
ring,3
skill,3
construction,4
determination,3
volcano,4
episode,3
key,3
skull,3
stapler,3
witness,3
appeal,3
vocabulary,3
protection,3
reality,3
cloth,3
money,4
friendship,3
context,3
crime,3
writing,3
frustration,3
hog,3
window,3
mankind,3
suggestion,3
reflex,3
cowardice,3
behavior,3
scholar,3
wisdom,3
separation,3
disgust,3
leopard,3
pyramid,4
punishment,3
view,3
despair,3
football,3
hatred,3
segment,3
bank,3
professor,3
queen,3
robin,3
entrance,3
silence,3
alley,3
palace,3
lamp,3
recital,3
loan,3
chicken,3
vapor,3
fallacy,3
physics,3
hazard,3
dynasty,3
uncertainty,3
chance,3
snake,3
salad,3
design,3
bullet,3
snow,3
nose,2
clothing,3
guide,3
rule,3
stranger,3
fantasy,3
instance,3
exclusion,3
street,3
