word,rating
starch,4
radio,3
kitten,3
description,2
eagle,3
preference,2
theory,2
variety,2
group,3
alley,3
burner,3
material,3
darkness,2
mile,5
toilet,3
medicine,3
security,2
lemon,4
bed,3
distance,5
file,3
kite,3
fear,2
suggestion,2
robin,3
ocean,3
cat,3
germ,2
art,2
eight,5
individual,2
nurse,2
correspondent,3
claim,2
butterfly,3
duck,3
lamb,3
horse,3
mansion,3
real,2
missile,3
effect,2
truth,2
incentive,2
border,3
diamond,3
beauty,2
guide,2
drum,3
logic,2
assumption,2
infection,2
lock,3
explanation,2
thing,2
benefactor,2
bag,3
reason,2
fog,3
establishment,3
gesture,2
vapor,3
increase,4
mercy,2
tendency,2
destiny,2
figure,3
pyramid,3
translation,2
autumn,3
entrance,3
atrocity,2
lamp,3
squeak,2
risk,2
occasion,2
road,3
ignorance,2
difference,2
mosquito,3
street,3
boredom,2
peace,2
grass,3
location,3
knife,3
calculation,4
opportunity,2
season,3
wolf,3
neck,3
extent,5
typewriter,3
shark,3
reduction,5
branch,3
empty,3
heart,2
chicken,3
malice,2
zoo,3
beetle,3
band,3
lisp,2
interaction,2
owner,2
cowardice,2
corporation,3
incident,2
parish,3
site,3
identification,2
bracelet,3
mud,3
christmas,3
evidence,2
produce,3
park,3
anxiety,2
cucumber,4
coupon,3
dentist,2
lettuce,4
prop,3
guilt,2
leopard,3
imagination,2
ankle,3
conference,2
impairment,2
lip,2
tension,2
father,2
pill,3
duration,3
teacher,2
faith,2
handkerchief,3
microscope,3
eyeball,3
construction,3
camera,3
want,2
boat,3
animal,3
future,2
alphabet,2
onion,4
ambition,2
degree,5
sword,3
church,3
exception,2
supply,3
accident,2
wage,4
calendar,3
laundry,3
industry,3
manner,2
hazard,2
peach,4
philosophy,2
behavior,2
misery,2
response,2
fallacy,2
specimen,3
state,3
thought,2
belief,2
ballot,3
opponent,2
show,2
independence,2
temperature,3
blade,3
satisfaction,2
corn,4
alligator,3
literature,2
metaphor,2
youth,2
bullet,3
charter,2
car,3
mold,3
principle,2
circumstance,2
property,2
wish,2
conclusion,2
cocktail,3
division,3
mountain,3
volcano,3
item,2
stupidity,2
steam,3
anger,2
writing,2
leadership,2
rent,3
stranger,2
magnitude,5
hospital,3
river,3
photograph,3
opera,2
name,2
flask,3
appointment,2
rocket,3
escape,2
distraction,2
city,3
meeting,2
latch,3
nerve,2
robbery,2
instance,2
lesson,2
paragraph,2
vision,2
frog,3
sole,2
jacket,3
tradition,2
past,2
sister,2
payment,3
gun,3
size,7
curfew,3
food,3
tragedy,2
legality,2
hotel,3
mother,2
outfit,3
diversity,2
example,2
girl,2
issue,2
despair,2
three,5
job,2
waste,3
prediction,2
tree,3
selection,2
responsibility,2
skunk,3
psalm,2
presence,2
resort,3
month,3
effort,2
knowledge,2
tip,3
lake,3
ring,3
possibility,2
comprehension,2
injury,2
attention,2
door,3
confidence,2
refrigerator,3
value,5
math,2
chocolate,4
chair,3
clean,2
apology,2
acquisition,3
scent,2
irony,2
expression,2
enemy,2
mattress,3
necklace,3
potato,4
truck,3
factory,3
jerk,2
tune,2
island,3
combination,2
underworld,3
idiom,2
lightning,3
drama,2
bubble,4
honesty,2
sandal,3
murder,2
drug,3
ownership,2
willingness,2
body,2
visitor,2
boulder,3
preparation,2
cliff,3
production,3
sneeze,2
origin,2
message,2
itch,2
topic,2
wallet,3
cottage,3
lion,3
advantage,2
water,3
awareness,2
pimple,3
dimension,5
sow,3
sedative,3
character,2
kindness,2
deputy,2
rebel,2
beverage,3
revenge,2
odor,2
poll,3
hat,3
chipmunk,3
ceremony,2
summer,3
spider,3
decision,2
composer,2
safety,2
volume,5
scholar,2
consideration,2
crisis,2
hierarchy,2
impossibility,2
personality,2
fact,2
assault,2
assistance,2
brevity,2
puppy,3
accomplishment,2
boundary,3
betrayal,2
smell,2
result,2
chief,2
story,2
amount,7
coincidence,2
forest,3
attitude,2
shirt,3
damage,2
tongue,2
genuine,2
clothing,3
moment,2
corpse,3
volt,3
inch,5
child,2
bell,3
fountain,3
loan,3
chance,2
tomato,4
gorilla,3
chlorine,3
improvement,2
ability,2
electricity,3
information,2
bet,2
arrangement,2
tool,3
number,5
addition,4
tennis,3
freedom,2
design,2
atom,3
instructor,2
shrimp,3
crocodile,3
fifteen,5
bedroom,3
flavor,3
brute,3
member,2
entree,3
witness,2
intelligence,2
hatred,2
fabric,3
dynasty,2
ball,3
inn,3
artist,2
importance,2
punishment,2
uncle,2
dilemma,2
snake,3
idea,2
stick,3
caterpillar,3
ceiling,3
spirit,2
wisdom,2
hog,3
circuit,3
crime,2
subtraction,4
recognition,2
square,3
money,4
helmet,3
envy,2
debt,3
distribution,4
pool,3
sky,3
originality,2
thief,2
record,2
play,2
disagreement,2
newspaper,2
perception,2
recital,2
heap,5
tax,3
master,2
pond,3
peacemaker,2
annoyance,2
orchestra,2
elephant,3
equality,2
desk,3
fisherman,3
disgust,2
complication,2
hobby,2
criticism,2
riddle,2
error,2
