word,rating
suit,3
performance,5
cognition,2
hat,4
disappointment,3
city,5
independence,3
hotel,3
guilt,2
bubble,5
marriage,3
neighborhood,5
adversity,3
crown,4
fisherman,3
peach,4
lion,4
vapor,5
fantasy,3
advice,3
metaphor,2
blade,4
arc,5
lamp,4
square,5
accident,3
attitude,2
material,4
outcome,4
error,3
puddle,5
comparison,4
regulation,4
cowardice,2
engagement,3
site,4
professor,3
mosquito,3
mold,4
irony,2
contempt,2
purpose,3
knife,4
opportunity,4
curfew,4
despair,3
anxiety,3
cloth,4
truck,5
stride,4
three,6
mind,3
sword,4
spider,3
baby,4
inn,3
bullet,4
trumpet,3
costume,4
leopard,4
diversity,3
river,5
duty,3
math,4
bell,4
ceiling,5
blood,4
landscape,5
photograph,4
consideration,3
chief,4
witness,3
insight,3
fear,3
bird,3
butter,4
equality,3
perception,3
availability,4
weather,5
hierarchy,4
toilet,3
principle,3
propeller,4
future,4
riddle,3
promotion,4
annoyance,3
advantage,4
spelling,3
key,4
typewriter,4
sight,4
occasion,4
gun,4
odor,3
ambulance,4
past,4
lane,5
decision,3
volt,5
band,4
ocean,6
sedative,3
rabbit,3
opposition,3
clean,3
boy,3
riot,4
nerve,3
confidence,3
frustration,3
specialist,3
recognition,3
kitten,3
pawn,4
selection,4
mile,6
genuine,3
beetle,3
job,3
towel,4
issue,3
dynasty,4
sandal,4
establishment,4
dagger,4
neck,4
stapler,4
fight,3
lightning,5
lunch,4
second,6
child,3
exclusion,3
description,3
art,3
suggestion,3
development,4
magnitude,6
institute,4
sow,3
alley,5
time,4
honesty,3
produce,4
arrangement,4
bag,4
intention,3
group,4
body,3
rebel,3
midnight,4
drama,3
distraction,3
bracelet,4
proportion,6
horse,4
crime,3
core,3
personality,3
park,4
disaster,4
cocktail,4
suspect,3
philosophy,3
literature,3
limitation,4
magic,3
conscience,3
teacher,3
destiny,3
murder,3
assistance,3
escape,3
affection,3
ability,3
cake,4
football,4
brain,3
psalm,3
fountain,4
imagination,3
state,4
majority,6
tool,4
incentive,3
stranger,3
interaction,3
enemy,3
stick,4
leader,3
competence,3
bedroom,4
cottage,4
pest,3
subtraction,4
lake,5
jacket,4
volume,6
spirit,3
orchestra,4
improvement,4
darkness,4
chicken,3
mileage,6
steam,5
thought,3
criticism,3
reality,3
segment,4
robin,3
student,3
dozen,6
diet,4
rent,4
charity,3
security,3
helplessness,3
sadness,3
sole,3
apple,4
file,4
proof,3
island,5
reflex,3
intelligence,3
accomplishment,4
lettuce,4
physics,3
vocabulary,3
saloon,4
disagreement,3
revenge,3
protection,3
visitor,3
alphabet,3
brevity,4
synagogue,3
wolf,3
shrimp,3
duration,4
lamb,3
circuit,4
cup,4
conclusion,3
want,3
preference,3
grammar,3
reinforcement,4
idiom,3
forest,4
worry,3
branch,4
orchid,3
oven,4
effect,3
salary,4
atom,3
variety,4
beauty,3
assumption,3
republic,3
object,4
belief,3
combination,4
guide,3
factory,4
real,3
effort,3
chocolate,4
flavor,3
composer,3
cucumber,4
hobby,3
empire,4
topic,3
pool,4
ally,3
mercy,3
scent,3
beaver,3
theory,3
drum,4
opinion,3
border,4
nose,3
safety,3
appeal,3
correspondent,3
number,6
tree,4
traveler,3
television,4
refrigerator,4
disgust,3
crisis,3
cause,3
lobster,3
shark,3
temperature,5
satisfaction,3
ditch,5
shame,3
flask,4
supply,4
menu,3
calculation,4
outfit,4
deputy,3
miracle,3
increase,4
lemon,4
attention,3
month,4
rule,3
snow,5
coupon,4
tension,3
phenomenon,4
truth,3
station,4
diamond,4
property,4
aspect,3
kite,5
construction,4
distribution,4
photo,4
paradigm,3
reduction,4
myth,3
punishment,3
brute,4
industry,4
necessity,3
faith,3
loan,4
income,4
summer,4
bed,4
ignorance,3
bolt,4
helmet,4
ceremony,3
paragraph,3
music,3
reason,3
heap,5
addition,4
adventurer,3
hazard,3
justification,3
rhyme,3
betrayal,3
chipmunk,3
sky,5
hurt,3
animal,3
corn,4
mud,5
candy,4
street,5
desk,4
rocket,5
gender,3
possibility,3
foundation,4
woman,3
entrance,3
attempt,3
idea,3
verse,3
grief,3
entree,4
wave,5
permission,3
fallacy,3
wisdom,3
expression,3
territory,4
abundance,6
infection,3
method,3
charter,3
volcano,5
deceit,3
grass,5
moment,4
ignition,3
thief,3
holiday,3
peace,3
introduction,3
fat,4
economy,4
roof,5
palace,4
scene,4
hurricane,5
camera,4
regret,3
boat,5
identification,3
preparation,3
starch,4
definition,3
evidence,3
distance,5
tennis,4
benefactor,3
nation,4
grandmother,3
resort,4
occupation,3
immortality,3
bridge,5
burner,4
claim,3
friendship,3
announcement,3
payment,4
form,4
mankind,3
soul,3
butterfly,3
boredom,3
youth,3
pillow,4
memory,3
weight,6
injury,3
legality,3
owner,3
uncle,3
member,3
hatred,3
category,4
shock,3
amplitude,6
march,4
frog,3
skill,3
uniform,4
design,3
anger,3
information,3
speech,3
tune,3
boundary,4
silence,3
girl,3
calendar,4
margin,4
temple,3
envy,3
snake,3
jerk,3
clothing,4
shape,4
wallet,4
ballot,4
fog,5
talent,3
underworld,3
originality,3
sneeze,3
peacemaker,3
dilemma,3
convergence,3
heresy,3
retention,3
impossibility,3
route,5
chlorine,4
damage,3
lizard,3
ball,4
drug,3
explanation,3
dove,3
context,3
church,3
trust,3
vision,3
sugar,4
pile,5
law,3
salad,4
skunk,3
danger,3
manner,3
laundry,3
character,3
accumulation,4
identity,3
misery,3
pimple,3
tallness,6
requirement,3
jewel,4
arrow,4
obstruction,4
electricity,3
mother,3
university,3
unit,4
apology,3
opponent,3
significance,3
wish,3
line,4
situation,3
fact,3
pill,4
autumn,4
play,3
crocodile,3
impairment,3
parish,3
message,3
gorilla,3
tendency,3
wage,4
complication,3
sister,3
comprehension,3
inch,6
itch,3
car,4
willingness,3
radio,4
integrity,3
money,4
smell,3
pond,5
grasshopper,3
hospital,3
unity,3
christmas,3
reputation,3
coffee,4
love,3
admiration,3
acre,5
banana,4
clearance,4
artist,3
ring,4
cow,3
self,3
debt,4
lip,3
thing,3
conference,3
iron,4
thorn,4
exception,3
tragedy,3
season,4
door,4
specimen,4
instructor,3
figure,4
location,4
prediction,3
replacement,4
pretense,3
freedom,3
macaroni,4
water,5
master,3
pigeon,3
event,3
presence,3
mattress,4
responsibility,3
bandit,3
ownership,3
doctor,3
stupidity,3
squeak,3
denial,3
show,3
loafer,4
stimulus,4
origin,3
interruption,3
risk,3
amount,6
handkerchief,4
tomato,4
instinct,3
importance,4
fifteen,6
bank,4
gesture,3
dad,3
cliff,5
tradition,3
acquisition,4
mastery,3
response,3
pie,4
length,6
item,4
dimension,6
sanctuary,3
fabric,4
dentist,3
tax,4
raspberry,4
winter,4
meeting,3
division,4
corporation,4
example,3
story,3
uncertainty,3
bottle,4
caterpillar,3
name,3
heart,3
relief,3
onion,4
kindness,3
duel,3
brawl,3
hope,3
capacity,4
justice,3
interior,3
behavior,3
laughter,3
victim,3
liar,3
necklace,4
edge,4
pyramid,4
alligator,3
tide,5
pig,3
lisp,3
brother,3
robbery,3
record,4
size,7
knowledge,3
consequence,3
empty,4
eyeball,4
contract,4
newspaper,4
measure,6
rainbow,5
chair,4
latch,4
view,3
window,4
incident,3
tongue,3
coffin,4
ankle,4
skull,3
cranberry,4
translation,3
result,4
zoo,3
ambition,3
fireplace,4
microscope,4
boulder,5
production,4
leadership,3
difference,3
mystery,3
malice,3
puppy,3
sofa,4
value,4
democracy,3
road,5
standard,4
missile,4
elephant,3
waste,4
atrocity,3
recital,3
fate,3
emergence,3
hog,3
corpse,4
eagle,3
mansion,4
germ,3
writing,3
candidate,3
shortness,6
nurse,3
poetry,3
coincidence,3
moral,3
lily,3
quality,3
father,3
cat,3
lens,4
instance,3
poll,4
bet,3
moonlight,4
logic,3
guess,3
appointment,3
determination,3
scholar,3
mustard,4
separation,3
extent,6
episode,3
eight,6
article,3
circumstance,3
prop,4
opera,3
potato,4
lock,4
assault,3
beast,3
medicine,3
skin,3
tip,4
mountain,5
irrigation,4
donor,3
queen,3
wood,4
awareness,3
linen,4
deduction,4
degree,6
shirt,4
chance,3
food,4
beverage,4
lesson,3
duck,3
twig,4
individual,3
consistency,3
policeman,3
