word,rating
lake,4
ambition,5
chance,5
individual,3
apology,2
opponent,3
boredom,2
cowardice,2
beetle,2
silence,3
bet,4
animal,3
coupon,4
faith,3
liar,2
lip,2
tongue,2
originality,3
ankle,2
potato,2
accumulation,6
outfit,3
chair,2
cognition,3
station,3
disaster,5
real,4
dilemma,4
scene,3
ally,3
ownership,4
theory,3
reinforcement,5
puppy,2
guide,3
damage,4
circumstance,4
state,4
response,3
key,3
boat,3
degree,5
crown,3
myth,2
blood,2
deduction,4
forest,4
latch,2
tune,2
show,3
interior,3
starch,2
mankind,3
infection,3
fabric,2
wood,2
tragedy,4
germ,2
iron,2
spider,2
calendar,3
affection,3
photograph,3
territory,4
incident,3
vapor,3
dentist,2
sword,2
flavor,2
clean,3
consistency,4
appeal,3
identification,3
fact,4
route,3
linen,2
macaroni,2
skin,2
stride,3
writing,3
roof,2
menu,2
division,4
value,5
suit,2
lamp,2
personality,3
contract,3
cloth,2
amount,7
intention,3
magic,3
confidence,3
duration,5
sandal,2
thing,3
mattress,2
addition,5
newspaper,3
opposition,4
leopard,2
pigeon,2
clearance,4
opinion,3
play,3
heart,2
irrigation,5
clothing,2
distance,5
fate,3
calculation,5
number,7
wisdom,3
vocabulary,3
talent,3
character,3
nose,2
salad,2
tree,2
risk,4
definition,3
ditch,2
hobby,2
adversity,4
inn,2
butter,2
pyramid,3
tomato,2
riot,4
independence,4
itch,2
temple,2
teacher,2
brain,2
occupation,3
ignition,3
suspect,3
costume,2
door,2
necessity,4
equality,4
orchid,2
bag,2
dove,2
chlorine,2
reflex,3
conference,3
result,3
helmet,2
beauty,3
shortness,5
verse,2
exception,3
bird,2
circuit,3
queen,2
charter,3
principle,3
music,2
want,3
relief,3
moral,3
jerk,2
metaphor,2
scent,2
girl,2
tradition,3
development,3
crisis,4
bubble,2
camera,3
pond,3
decision,3
job,2
frustration,3
error,3
student,2
reputation,3
fear,3
tool,2
shrimp,2
refrigerator,3
empty,4
kindness,3
impairment,3
wish,3
alligator,2
moment,3
injury,3
master,2
file,2
factory,3
body,2
weight,5
tide,3
lemon,2
television,3
coffin,2
admiration,3
tip,2
complication,4
shock,3
past,3
park,3
line,3
nerve,2
income,4
specialist,2
lesson,2
cause,3
squeak,2
insight,3
hotel,2
peacemaker,3
law,3
conscience,3
misery,3
dimension,5
pill,2
alley,2
banana,2
pest,2
debt,4
march,3
justice,3
sanctuary,3
meeting,3
cucumber,2
expression,3
opera,2
significance,4
intelligence,3
object,3
tallness,5
grasshopper,2
purpose,3
mosquito,2
assault,3
pillow,2
anxiety,3
hope,3
fountain,3
benefactor,2
love,3
drum,2
stimulus,3
beverage,2
mountain,4
capacity,5
awareness,3
danger,4
raspberry,2
reality,4
acquisition,5
snow,3
appointment,3
ocean,4
wave,3
composer,2
guilt,3
payment,4
jacket,2
city,3
lamb,2
retention,3
requirement,3
miracle,3
segment,3
oven,2
kitten,2
trust,3
flask,2
preparation,3
imagination,3
bridge,3
towel,2
coincidence,3
context,3
hospital,2
article,3
mercy,3
rabbit,2
spirit,3
rebel,3
interruption,3
design,3
criticism,3
duty,3
fog,3
peach,2
professor,2
friendship,3
cup,2
length,5
form,3
lunch,2
square,3
empire,4
pimple,2
shirt,2
pile,3
abundance,6
visitor,2
responsibility,3
location,3
corporation,3
literature,3
laundry,2
landscape,4
eagle,2
presence,3
tendency,3
construction,3
regulation,3
rocket,3
church,2
doctor,2
topic,3
midnight,3
conclusion,3
neck,2
car,2
fat,2
volume,5
story,3
physics,3
security,3
hog,2
name,3
lens,2
cow,2
chipmunk,2
christmas,3
possibility,4
suggestion,3
fallacy,3
robbery,4
assistance,3
distribution,4
skill,3
stranger,2
record,3
instructor,2
mold,2
occasion,3
hurricane,4
medicine,2
cocktail,2
institute,3
pig,2
guess,3
uncle,2
owner,2
hazard,4
desk,2
apple,2
pie,2
convergence,4
ability,3
democracy,3
grief,3
bed,2
fantasy,3
bolt,2
material,3
issue,3
rent,3
belief,3
rhyme,2
hat,2
variety,4
consideration,3
wage,4
arrow,2
identity,3
advice,3
corpse,2
contempt,3
message,3
math,3
paradigm,3
lightning,3
necklace,2
idea,3
assumption,3
future,3
bracelet,2
despair,3
stupidity,3
skunk,2
cat,2
size,7
method,3
pawn,2
laughter,2
cottage,2
ambulance,3
puddle,3
industry,3
effect,3
crocodile,2
proof,3
waste,4
immortality,3
economy,3
property,3
chocolate,2
scholar,2
incentive,3
coffee,2
tension,3
consequence,3
lobster,2
opportunity,4
uncertainty,4
volt,2
cake,2
justification,3
self,3
safety,3
fireplace,2
grammar,3
leader,2
establishment,3
irony,3
poll,3
fisherman,2
season,3
lane,3
odor,2
event,3
thief,2
saloon,2
extent,5
introduction,3
caterpillar,2
grandmother,2
entree,2
category,3
idiom,2
arc,3
winter,3
explanation,3
moonlight,3
figure,3
shark,2
hurt,3
member,2
riddle,2
adventurer,2
worry,3
accident,3
rainbow,3
emergence,3
mud,2
comprehension,3
lily,2
edge,3
behavior,3
stick,2
mustard,2
helplessness,3
zoo,2
loafer,2
perception,3
protection,3
hatred,3
typewriter,2
effort,3
soul,3
boulder,2
candidate,2
window,2
snake,2
art,3
promotion,3
cliff,2
item,2
sedative,2
lettuce,2
supply,4
spelling,3
logic,3
majority,5
denial,3
weather,3
malice,3
street,3
month,3
betrayal,3
exclusion,3
advantage,4
holiday,3
twig,2
competence,3
duck,2
mystery,3
temperature,3
water,3
impossibility,4
truck,2
toilet,2
reduction,4
foundation,3
handkerchief,2
time,3
wallet,2
steam,3
gender,3
bottle,2
dagger,2
university,3
orchestra,2
eight,2
onion,2
disagreement,3
ignorance,3
witness,2
cranberry,2
produce,3
kite,2
grass,2
preference,3
radio,2
leadership,3
microscope,2
prediction,3
donor,2
sofa,2
sister,2
entrance,3
deputy,2
woman,2
trumpet,2
acre,3
heap,3
magnitude,6
republic,3
manner,3
poetry,2
mastery,3
willingness,3
memory,3
tennis,2
hierarchy,3
group,3
second,3
salary,4
baby,2
fight,3
rule,3
regret,3
increase,5
volcano,3
outcome,3
duel,3
example,3
combination,3
pool,3
uniform,2
island,3
atrocity,4
freedom,3
policeman,2
peace,3
branch,2
victim,2
escape,3
resort,3
road,3
mind,3
replacement,3
missile,3
border,3
lion,2
dad,2
core,3
chicken,2
drug,2
father,2
translation,3
thought,3
disappointment,3
candy,2
performance,3
vision,3
nation,3
distraction,3
bandit,2
horse,2
knife,2
beast,2
neighborhood,3
sky,3
amplitude,5
crime,4
improvement,3
diamond,2
youth,3
beaver,2
instinct,3
pretense,3
lizard,2
claim,3
electricity,3
anger,3
comparison,4
three,2
charity,3
instance,3
prop,2
artist,2
loan,4
sneeze,2
attention,3
brother,2
bullet,2
destiny,3
underworld,3
wolf,2
limitation,5
episode,3
measure,5
quality,4
site,3
knowledge,3
difference,3
sugar,2
lock,2
lisp,2
child,2
importance,4
stapler,2
view,3
sight,3
truth,3
river,3
genuine,3
bedroom,2
accomplishment,3
integrity,3
murder,4
announcement,3
fifteen,2
skull,2
reason,3
correspondent,2
boundary,3
obstruction,3
boy,2
availability,3
phenomenon,3
brute,2
atom,2
deceit,3
honesty,3
description,3
attempt,3
unit,3
summer,3
propeller,2
sadness,3
sow,2
subtraction,5
bell,2
specimen,3
proportion,5
mileage,5
recognition,3
interaction,3
alphabet,3
food,2
ballot,3
annoyance,3
arrangement,3
attitude,3
sole,3
paragraph,3
synagogue,2
margin,3
frog,2
separation,3
palace,2
mansion,2
philosophy,3
money,4
smell,2
brawl,3
nurse,2
chief,2
gesture,3
disgust,3
drama,2
butterfly,2
photo,3
inch,2
football,2
darkness,3
aspect,3
gorilla,2
marriage,3
origin,3
recital,3
information,3
dynasty,3
legality,3
punishment,3
diversity,3
envy,3
heresy,3
speech,3
traveler,2
eyeball,2
unity,3
evidence,3
elephant,2
jewel,2
situation,3
blade,2
permission,3
gun,2
shape,3
engagement,3
selection,3
corn,2
thorn,2
tax,4
autumn,3
burner,2
satisfaction,3
revenge,3
diet,2
band,2
robin,2
brevity,5
psalm,2
bank,3
dozen,5
production,3
mile,3
mother,2
ceiling,2
determination,3
ceremony,3
enemy,2
shame,3
parish,2
standard,3
curfew,3
ball,2
ring,2
