word,rating
tendency,4
lion,1
car,1
bandit,3
oven,1
atrocity,4
pyramid,2
interaction,4
talent,5
master,4
eight,1
clothing,1
duck,1
donor,3
protection,3
guide,3
peach,1
description,4
bubble,1
production,3
risk,3
university,3
tide,1
limitation,4
amplitude,3
principle,5
magnitude,3
bird,1
value,3
consistency,5
corpse,2
show,2
irrigation,2
jacket,1
church,2
truth,5
girl,2
wage,2
uniform,2
tragedy,4
selection,4
lamp,1
literature,4
development,4
temperature,2
drug,3
memory,4
riot,3
difference,4
knowledge,6
identification,5
affection,4
chair,1
boulder,1
typewriter,3
eagle,1
availability,4
acre,1
roof,1
competence,5
context,4
ocean,2
rent,2
twig,1
alley,1
exception,4
regulation,4
kite,1
fallacy,5
drum,1
group,2
outcome,4
baby,2
sole,1
distribution,4
responsibility,5
play,2
meeting,3
dynasty,3
prediction,5
preparation,4
debt,3
empty,2
professor,5
empire,3
relief,3
shape,2
youth,2
reinforcement,5
construction,3
security,3
blood,1
odor,2
towel,1
punishment,4
insight,5
arrow,2
tax,2
mother,3
appointment,4
diet,2
ball,1
tension,3
acquisition,4
identity,4
missile,2
individual,3
inch,1
territory,2
loafer,1
hobby,3
despair,4
cocktail,2
boat,1
sofa,1
decision,5
hierarchy,4
ability,4
river,1
wisdom,6
sanctuary,3
gun,2
recognition,5
item,1
banana,1
newspaper,3
lens,2
propeller,2
origin,2
mustard,1
malice,4
city,2
fate,3
grief,4
rebel,3
specimen,3
vision,5
myth,4
synagogue,2
nurse,3
accumulation,4
soul,4
peace,4
itch,1
democracy,5
animal,1
desk,2
purpose,4
tennis,1
tune,2
liar,3
coffin,2
mud,1
damage,3
division,4
accident,3
pawn,2
costume,2
weather,2
wave,1
street,1
bolt,1
fight,3
honesty,5
tongue,1
love,4
stupidity,5
spelling,5
psalm,2
line,1
corporation,4
body,1
blade,2
idea,6
pillow,1
theory,6
improvement,4
example,4
band,2
stapler,2
television,3
danger,3
cause,3
butterfly,1
coffee,1
aspect,3
topic,3
exclusion,4
opportunity,5
envy,4
establishment,4
sneeze,1
station,2
mind,6
justice,5
neck,1
rabbit,1
complication,5
christmas,2
dimension,3
wolf,1
core,2
cottage,1
supply,3
real,3
attempt,4
quality,4
suggestion,5
puppy,1
interior,2
anger,4
riddle,5
macaroni,1
pigeon,1
proof,4
introduction,4
starch,1
rainbow,2
imagination,6
water,1
length,2
tallness,2
design,3
crisis,4
murder,3
rhyme,3
necessity,5
moral,5
horse,1
assumption,5
dozen,1
majority,4
brute,2
queen,2
adversity,4
object,2
iron,2
orchestra,3
time,2
opinion,6
distraction,4
mercy,4
father,3
skill,5
coincidence,5
requirement,5
laundry,1
sky,1
friendship,4
number,2
standard,3
mattress,1
infection,3
march,2
sister,2
reason,4
article,3
category,4
amount,2
faith,5
unit,2
income,3
