word,rating
situation,3
size,2
skill,4
skin,1
skull,1
skunk,1
sky,1
smell,1
snake,1
sneeze,1
snow,1
sofa,1
sole,1
soul,3
sow,1
specialist,4
specimen,2
speech,3
spelling,4
spider,1
spirit,3
square,2
squeak,1
standard,3
stapler,1
starch,1
state,3
station,2
steam,1
stick,1
stimulus,3
story,3
stranger,2
street,1
stride,2
student,3
stupidity,3
subtraction,3
sugar,1
suggestion,5
suit,2
summer,2
supply,3
suspect,3
sword,1
synagogue,3
talent,4
tallness,2
tax,2
teacher,3
television,2
temperature,2
temple,2
tendency,3
tennis,1
tension,3
territory,2
theory,5
thief,2
thing,2
thorn,1
thought,7
three,1
tide,2
time,3
tip,1
toilet,1
tomato,1
tongue,1
tool,1
topic,3
towel,1
tradition,3
tragedy,3
translation,4
traveler,2
tree,1
truck,1
trumpet,1
trust,4
truth,5
tune,2
twig,1
typewriter,2
uncertainty,4
uncle,2
underworld,2
uniform,2
unit,2
unity,3
university,3
value,3
vapor,1
variety,3
verse,3
victim,2
view,3
vision,4
visitor,2
vocabulary,5
volcano,1
volt,1
volume,2
wage,2
wallet,1
want,3
waste,2
water,1
wave,2
weather,2
weight,2
willingness,4
window,1
winter,2
wisdom,6
wish,4
witness,4
wolf,1
woman,2
wood,1
worry,3
writing,4
youth,2
zoo,1
