word,rating
duration,3
fight,2
time,3
gun,2
smell,2
appeal,3
clean,2
perception,5
diet,2
stupidity,5
envy,5
owner,3
sky,1
ceremony,3
sow,1
helplessness,5
article,3
necessity,4
key,2
length,2
drug,2
belief,5
lamp,1
gorilla,1
onion,2
intelligence,6
bubble,1
effort,4
produce,3
rocket,2
lunch,2
topic,4
uncertainty,5
twig,1
puppy,1
ring,2
germ,2
file,2
conscience,6
economy,4
past,2
street,1
lettuce,2
translation,4
spirit,4
regret,5
story,3
mattress,1
preparation,4
traveler,3
gesture,3
comparison,4
newspaper,3
mileage,2
object,2
mosquito,1
heart,2
identity,4
nerve,2
consistency,4
sight,2
candy,2
radio,2
stride,3
protection,3
fallacy,5
linen,1
instinct,4
expression,4
raspberry,2
pretense,4
victim,3
father,2
opponent,3
beaver,1
lamb,1
arrangement,3
desk,2
ally,3
danger,3
message,3
preference,4
appointment,3
camera,2
music,3
brevity,3
destiny,4
propeller,2
anxiety,5
wolf,1
microscope,3
lobster,1
significance,5
improvement,4
occasion,3
freedom,4
kitten,1
shrimp,1
water,1
contempt,5
convergence,4
uniform,2
unity,3
hotel,2
peacemaker,4
wish,3
grandmother,2
possibility,5
episode,3
duty,3
horse,1
wave,2
metaphor,5
institute,3
contract,3
photograph,2
deputy,3
eagle,1
boulder,1
hurt,3
description,4
hurricane,2
reflex,3
flask,2
thorn,1
elephant,1
skin,1
doctor,3
specimen,3
professor,4
selection,4
bracelet,2
member,3
size,2
verse,3
core,2
friendship,4
honesty,5
proportion,4
correspondent,4
dozen,2
truck,1
fireplace,1
bank,2
autumn,2
iron,2
guilt,4
self,3
mansion,2
salad,2
nation,3
coupon,2
distribution,3
principle,4
mud,1
coffee,2
scholar,4
boredom,4
amount,3
cocktail,2
knife,2
injury,3
attitude,4
jewel,2
miracle,4
riddle,4
scene,2
puddle,1
mastery,4
skill,3
odor,2
truth,5
edge,2
woman,2
bullet,2
conclusion,4
name,2
abundance,3
entree,2
food,2
ambition,5
charity,4
sugar,2
fantasy,5
integrity,5
diversity,4
stapler,1
magic,4
announcement,4
wisdom,6
calculation,5
butter,2
ditch,1
coincidence,4
prop,2
tragedy,4
latch,1
artist,3
charter,3
diamond,2
drum,2
origin,3
material,2
crown,2
mold,2
mother,2
lizard,1
alphabet,4
apology,4
hat,1
cat,1
paragraph,3
instance,3
border,2
neighborhood,2
outfit,2
tallness,2
fact,3
introduction,3
anger,4
beetle,1
wallet,2
opposition,4
claim,3
complication,4
empire,3
pill,2
second,2
costume,2
relief,3
effect,3
poetry,4
construction,3
measure,3
competence,4
infection,3
emergence,3
handkerchief,2
hazard,3
hospital,2
duck,1
silence,2
darkness,2
master,3
cliff,1
corn,2
resort,2
error,3
grasshopper,1
lip,1
variety,3
incident,3
incentive,4
brain,5
number,2
summer,2
tool,2
supply,3
risk,3
consideration,5
disgust,5
branch,1
blood,1
tension,3
chocolate,2
corpse,2
unit,2
exception,4
guess,3
brother,2
moral,4
circumstance,4
quality,4
accumulation,3
lane,1
nose,1
assumption,4
snake,1
peace,3
ocean,2
blade,2
university,3
psalm,3
moonlight,2
route,2
interruption,4
thing,1
cucumber,2
pest,2
clothing,1
ceiling,1
future,3
shame,4
leopard,1
outcome,3
oven,1
three,2
satisfaction,5
kindness,4
laundry,1
neck,1
value,3
student,3
coffin,2
love,3
design,3
physics,4
group,2
shock,3
clearance,3
factory,2
tennis,2
lisp,2
midnight,2
cause,3
income,2
pyramid,2
volcano,2
tree,1
waste,2
medicine,3
chance,3
conference,3
entrance,2
combination,3
loafer,1
exclusion,4
television,2
jerk,2
example,3
attention,4
promotion,3
itch,1
definition,5
criticism,5
manner,3
caterpillar,1
recognition,4
insight,5
shape,2
obstruction,4
pigeon,1
willingness,5
park,1
curfew,2
boat,1
availability,3
line,1
ignorance,5
landscape,2
butterfly,1
saloon,2
snow,1
myth,3
alley,1
child,2
legality,4
kite,1
sedative,3
occupation,3
tip,1
bet,2
burner,1
missile,2
replacement,3
sister,2
awareness,4
temperature,2
chief,3
poll,2
record,2
industry,3
bandit,2
lesson,3
lightning,2
affection,4
malice,5
cottage,1
grass,1
drama,3
jacket,1
guide,3
deceit,5
item,2
phenomenon,4
despair,5
opportunity,4
distraction,4
uncle,2
typewriter,2
dentist,3
distance,3
context,4
enemy,3
squeak,1
calendar,2
explanation,4
immortality,5
irony,5
assault,3
real,3
zoo,1
pillow,1
presence,3
heresy,4
interior,2
want,3
mystery,4
apple,2
ankle,1
beauty,3
reason,4
holiday,2
underworld,2
disaster,3
adventurer,3
forest,1
regulation,4
specialist,4
shark,1
composer,3
consequence,4
church,2
vision,4
amplitude,3
justice,4
engagement,3
synagogue,2
performance,3
trumpet,2
riot,2
worry,4
sanctuary,3
math,4
imagination,6
mountain,1
issue,3
knowledge,6
fountain,2
circuit,2
mankind,3
debt,2
limitation,4
pile,1
tax,2
inch,2
lion,1
helmet,2
denial,4
scent,2
identification,4
impairment,4
cowardice,5
atrocity,4
starch,2
temple,2
island,1
spider,1
rebel,3
salary,2
march,2
dynasty,3
importance,4
prediction,4
lens,2
hope,4
leadership,4
difference,3
leader,3
tune,2
disappointment,5
proof,4
segment,3
development,4
towel,1
fear,4
tomato,2
category,3
football,2
event,3
pool,1
payment,3
dilemma,4
attempt,3
benefactor,3
suspect,3
hobby,3
art,3
thought,5
youth,2
addition,3
bed,1
gender,2
mind,5
arrow,2
donor,3
shortness,2
escape,3
arc,2
spelling,4
wage,2
responsibility,4
nurse,3
fabric,1
aspect,3
