word,rating
truth,6
legality,5
drug,3
stranger,3
band,2
hotel,2
material,2
lesson,5
victim,4
extent,5
burner,1
suggestion,6
dagger,1
site,2
consequence,5
thing,1
degree,5
unity,4
duty,5
combination,4
guess,6
tool,2
incentive,5
anger,3
manner,4
satisfaction,5
supply,2
bag,1
paragraph,5
neighborhood,2
trust,5
philosophy,7
route,2
father,3
wolf,2
vocabulary,6
incident,4
teacher,5
contract,4
factory,2
rabbit,2
reality,6
territory,2
chief,3
salary,3
outcome,5
past,3
assumption,6
institute,4
chicken,1
street,2
willingness,5
reinforcement,5
crocodile,1
diet,2
bet,3
entree,2
fog,1
rule,5
example,5
moment,3
uncle,2
deputy,3
cow,1
result,5
coincidence,4
thorn,1
fat,1
occasion,3
mile,2
advantage,4
rent,2
time,3
spirit,4
corporation,3
helmet,1
composer,4
distance,2
engagement,4
duel,2
gender,3
individual,4
specialist,4
mankind,4
sky,1
gesture,3
cliff,1
line,2
tree,1
promotion,4
donor,3
acquisition,4
leader,4
replacement,3
flask,1
obstruction,3
pest,1
confidence,6
episode,3
show,2
hurricane,1
eight,1
calendar,2
bank,2
meeting,4
necklace,1
opposition,4
miracle,3
peach,1
christmas,2
vision,5
tension,3
odor,1
inch,1
perception,6
appointment,4
cocktail,2
blade,1
truck,1
peacemaker,5
marriage,3
chair,1
cranberry,1
payment,3
belief,6
microscope,4
significance,6
speech,5
cause,4
loan,2
entrance,2
lock,1
tennis,2
bed,1
retention,4
skunk,1
silence,3
coffee,1
scholar,5
holiday,2
paradigm,6
river,1
limitation,4
volt,2
description,5
bird,1
diversity,4
salad,1
trumpet,2
child,2
march,2
stride,3
apology,4
boulder,1
fallacy,6
shortness,3
knowledge,6
kite,1
diamond,2
starch,1
hat,1
pimple,1
advice,6
costume,2
mileage,2
exception,4
mud,1
skin,1
brevity,3
blood,1
record,3
puppy,1
heap,1
lobster,1
robbery,3
spelling,5
stapler,1
fabric,1
vapor,1
poll,3
road,2
handkerchief,1
stick,1
hospital,2
job,3
grammar,5
radio,2
irrigation,2
genuine,5
location,2
personality,5
waste,2
darkness,2
island,1
guilt,4
pie,1
difference,4
mastery,5
bullet,1
insight,6
metaphor,5
lunch,1
faith,6
midnight,2
typewriter,2
bolt,1
wood,1
disappointment,4
ignition,2
quality,5
conclusion,6
ballot,4
bracelet,1
propeller,2
hierarchy,4
escape,3
definition,6
grasshopper,1
identity,4
skull,1
preference,5
temple,2
nose,1
interruption,3
item,1
mold,1
disagreement,5
zoo,1
cucumber,1
mother,2
crime,3
electricity,2
friendship,4
sight,3
sister,2
value,4
atrocity,3
ignorance,5
establishment,4
sow,1
charity,4
shame,3
woman,2
tradition,4
arc,1
refrigerator,1
sedative,2
safety,3
murder,3
fantasy,4
mustard,1
grandmother,2
liar,3
coupon,2
nation,3
animal,1
knife,1
reason,6
intention,5
honesty,5
uniform,2
protection,4
pool,1
addition,3
story,3
awareness,5
adventurer,3
fireplace,1
state,3
frog,1
performance,4
squeak,1
mansion,2
station,2
emergence,4
edge,1
division,3
issue,3
betrayal,4
linen,1
potato,1
grass,1
roof,1
kitten,1
punishment,4
bottle,1
sandal,1
number,3
irony,4
riddle,4
pretense,4
consideration,6
category,4
lisp,2
chance,3
queen,2
origin,3
brute,1
calculation,5
jerk,1
adversity,4
logic,6
majority,4
claim,4
selection,4
flavor,2
measure,4
ceiling,1
oven,1
apple,1
independence,5
affection,4
hurt,2
