word,rating
coffin,1
month,3
leader,5
duty,5
incident,4
pill,2
pawn,2
mosquito,1
orchid,1
parish,2
lettuce,1
wallet,2
example,5
payment,3
separation,3
ocean,2
perception,6
key,4
contempt,5
road,1
bell,1
competence,6
hog,1
principle,6
philosophy,7
regret,5
moonlight,1
butter,1
accident,3
bandit,2
guilt,5
specimen,3
flask,2
subtraction,5
zoo,1
nerve,3
adventurer,4
fantasy,5
object,3
contract,4
art,4
personality,6
grandmother,3
behavior,5
helmet,1
midnight,2
helplessness,4
fountain,1
loan,3
permission,4
worry,5
mountain,1
calculation,5
laughter,3
play,3
inn,1
costume,2
heart,3
theory,6
visitor,2
idea,7
announcement,4
income,3
arrow,1
irrigation,2
abundance,3
wage,3
uncertainty,5
horse,1
cat,1
guide,4
distribution,3
drum,1
fate,4
tongue,1
moment,3
opportunity,5
itch,1
difference,4
cause,4
leopard,1
infection,2
territory,2
dimension,4
fog,1
fireplace,1
time,3
teacher,5
occasion,3
occupation,4
core,3
silence,2
vocabulary,6
ankle,1
riot,2
skull,1
bed,1
variety,3
file,3
consideration,6
rainbow,1
measure,4
sugar,1
envy,5
baby,1
linen,1
enemy,2
three,1
mile,1
opinion,6
food,1
impairment,3
beauty,2
performance,4
ambulance,2
punishment,4
starch,1
salary,3
selection,4
significance,5
corpse,1
metaphor,5
cup,1
job,3
response,4
description,4
tradition,3
rule,4
hurricane,1
assumption,5
economy,4
degree,4
appeal,4
lion,1
skunk,1
stranger,2
march,2
proof,5
member,2
eagle,1
suit,2
shape,2
disaster,2
clothing,1
uncle,2
produce,2
unit,3
importance,5
accomplishment,5
empty,2
awareness,5
capacity,4
neck,1
standard,4
ambition,6
propeller,1
cake,1
evidence,5
tennis,1
physics,6
honesty,6
odor,1
landscape,2
lamp,1
circuit,3
injury,2
gorilla,1
master,4
university,4
pigeon,1
hospital,2
shirt,1
bank,2
camera,2
sanctuary,2
pest,1
comparison,4
kindness,5
category,4
recognition,5
obstruction,3
rocket,1
ball,1
circumstance,4
mold,1
writing,3
banana,1
idiom,5
marriage,3
cloth,1
pile,1
comprehension,6
branch,1
edge,1
incentive,5
expression,4
combination,4
jewel,1
rabbit,1
origin,3
requirement,4
mankind,3
microscope,3
view,3
professor,5
typewriter,2
ceiling,1
purpose,5
ditch,1
wave,1
policeman,3
season,2
guess,4
summer,1
margin,2
complication,4
establishment,4
betrayal,4
towel,1
math,5
hat,1
fabric,1
name,3
refrigerator,1
segment,3
conference,4
tendency,4
specialist,5
drama,3
boulder,1
property,3
division,3
site,2
fallacy,5
meeting,3
coupon,2
television,2
mastery,6
identification,5
promotion,4
moral,5
correspondent,4
individual,3
brawl,2
soul,3
retention,4
dagger,1
instance,4
impossibility,5
lightning,1
pig,1
quality,4
corn,1
bullet,1
truth,6
state,3
assault,2
entrance,2
amount,3
friendship,4
macaroni,1
topic,3
border,1
clearance,3
determination,6
route,1
puddle,1
thing,2
arc,1
sky,1
tree,1
student,4
tip,1
presence,3
self,3
autumn,1
love,3
peace,3
episode,3
conscience,6
sight,2
length,1
caterpillar,1
tool,1
body,1
