word,rating
blood,1
paradigm,5
alligator,1
clothing,1
message,3
mileage,2
rule,3
insight,6
medicine,2
dove,1
aspect,3
hope,3
moral,4
acquisition,4
hat,1
object,2
sadness,4
sofa,1
quality,4
leader,3
tragedy,4
corporation,3
disaster,4
state,2
second,2
rhyme,2
uncertainty,5
time,2
brute,1
gender,2
assault,3
door,1
requirement,4
beverage,1
majority,3
circumstance,4
policeman,2
beetle,1
accumulation,3
bell,1
stride,2
lizard,1
addition,3
fallacy,5
summer,1
city,2
group,2
bubble,1
exception,4
puddle,1
lock,1
presence,3
jacket,1
lake,1
introduction,4
water,1
payment,2
diversity,4
regret,4
distraction,4
football,1
figure,2
eagle,1
stupidity,4
vapor,1
psalm,2
accident,3
pyramid,1
consideration,6
distance,2
refrigerator,1
brawl,3
orchid,1
ball,1
topic,3
situation,4
peach,1
flavor,1
genuine,4
hurricane,1
bird,1
ballot,3
reinforcement,5
duel,3
parish,2
edge,1
sole,1
malice,4
winter,1
caterpillar,1
tip,1
teacher,3
scent,1
towel,1
sky,1
obstruction,4
dagger,1
wave,1
satisfaction,4
irrigation,2
reputation,4
division,3
crime,3
fact,3
electricity,2
verse,2
pie,1
complication,4
coffin,1
hobby,2
loan,2
pretense,4
territory,2
knife,1
desk,2
economy,3
saloon,2
ambulance,2
benefactor,3
event,3
dozen,2
replacement,3
photograph,1
pawn,2
woman,1
pond,1
owner,2
tree,1
determination,5
context,3
grasshopper,1
guilt,4
attempt,3
month,2
traveler,3
marriage,2
dilemma,4
bedroom,1
jerk,1
math,5
freedom,4
inn,2
three,1
acre,1
band,1
eight,1
lane,1
butterfly,1
iron,1
cognition,7
democracy,4
annoyance,4
victim,3
heart,1
twig,1
disappointment,5
spelling,5
admiration,5
fifteen,1
leopard,1
punishment,4
instance,3
coincidence,4
hotel,2
latch,1
heap,1
toilet,1
abundance,3
myth,3
charity,3
difference,3
specimen,3
instinct,5
cup,1
stimulus,5
rabbit,1
necklace,1
meeting,3
clean,2
frustration,4
pimple,1
sister,1
advantage,4
atom,1
deputy,2
smell,1
phenomenon,5
lip,1
form,2
establishment,4
mastery,5
jewel,1
despair,4
relief,3
tomato,1
tool,1
blade,1
loafer,1
accomplishment,5
future,3
ring,1
tennis,1
chair,1
beast,1
responsibility,5
attitude,4
student,2
skunk,1
exclusion,4
intelligence,7
christmas,2
margin,2
lemon,1
infection,3
construction,3
scholar,4
lightning,1
claim,3
item,2
apple,1
spider,1
value,3
rocket,1
consequence,4
helplessness,4
personality,5
view,3
separation,3
criticism,5
lettuce,1
deceit,4
sword,1
individual,4
river,1
lesson,3
squeak,1
number,2
conference,4
reduction,3
article,3
philosophy,6
permission,4
brevity,3
laughter,3
newspaper,2
empty,2
security,3
ceiling,1
visitor,2
immortality,4
sandal,1
weight,2
competence,5
file,2
brain,6
opponent,4
self,2
tongue,1
wolf,1
scene,2
distribution,4
empire,3
fat,1
ignition,3
chief,2
candidate,3
corpse,1
fantasy,4
volt,1
outfit,1
shrimp,1
vision,5
shock,3
length,1
disgust,4
speech,3
lamp,1
atrocity,4
bank,2
truck,1
queen,1
shame,3
core,1
steam,1
tallness,1
evidence,4
apology,3
wage,2
friendship,4
occupation,3
fireplace,1
typewriter,2
tune,2
riddle,3
grammar,5
real,3
road,1
temple,2
cocktail,1
wood,1
landscape,2
beaver,1
raspberry,1
pool,1
sanctuary,2
lunch,1
perception,5
segment,2
truth,4
witness,3
shape,1
worry,4
bag,1
crown,1
stapler,1
ignorance,4
bottle,1
purpose,3
advice,5
kindness,4
impossibility,4
cliff,1
moment,2
mattress,1
robbery,3
linen,1
category,3
amplitude,2
magnitude,3
shark,1
cow,1
comparison,4
paragraph,3
interior,2
regulation,4
temperature,2
synagogue,2
germ,1
definition,5
darkness,2
possibility,5
error,3
emergence,4
name,2
interruption,4
thorn,1
key,2
mind,7
material,2
law,2
republic,3
laundry,1
reason,4
puppy,1
instructor,4
justification,6
justice,4
expression,5
flask,1
hazard,3
thought,7
neighborhood,2
border,2
theory,6
pile,1
pill,1
alphabet,3
boat,1
pigeon,1
gorilla,1
sugar,1
drug,2
awareness,5
ability,4
thing,1
fountain,1
attention,4
denial,4
robin,1
mountain,1
gesture,3
gun,1
march,2
disagreement,5
damage,3
talent,4
improvement,4
result,4
sight,2
season,1
