word,rating
candidate,5
irrigation,2
democracy,6
snow,1
announcement,5
neighborhood,3
music,2
crown,3
identity,6
midnight,2
hurt,3
adventurer,5
comparison,5
arrow,1
method,5
segment,4
disappointment,4
specialist,5
majority,4
lily,1
rainbow,2
iron,1
relief,4
bolt,1
riot,3
stride,3
hope,5
shortness,2
ally,4
economy,5
ditch,1
stimulus,5
justification,6
pie,2
clearance,3
sight,2
ambulance,3
blood,1
pile,2
limitation,4
abundance,3
outcome,4
regulation,5
cake,2
macaroni,1
twig,1
cognition,7
beast,1
grammar,5
duty,5
standard,4
talent,5
roof,1
lens,2
student,5
worry,4
instinct,5
guess,5
second,3
nation,4
uniform,3
cranberry,1
route,2
ignition,2
occupation,5
separation,4
linen,1
view,3
speech,4
obstruction,3
soul,4
grandmother,3
dove,1
sofa,1
regret,4
suit,2
frustration,4
disaster,3
skin,1
football,2
appeal,4
integrity,6
adversity,4
memory,6
skull,1
station,3
fate,4
consequence,5
attempt,4
raspberry,1
university,5
cloth,1
cup,1
context,5
poetry,4
candy,1
mileage,2
liar,3
trust,5
oven,1
key,3
traveler,4
mustard,1
admiration,5
sadness,4
accumulation,3
conscience,7
rabbit,1
fireplace,2
bridge,2
measure,4
costume,2
intention,6
menu,3
deduction,6
window,1
loafer,1
butter,1
convergence,5
fight,3
winter,1
verse,3
advice,5
form,3
immortality,5
engagement,4
mind,7
trumpet,1
margin,3
puddle,1
amplitude,3
orchid,1
scene,2
reflex,4
interior,2
empire,4
insight,6
aspect,4
denial,4
grasshopper,1
stapler,1
tallness,2
cause,4
article,3
opposition,4
introduction,4
retention,4
pretense,4
capacity,4
pigeon,1
silence,2
boy,2
mastery,5
definition,5
grief,4
replacement,3
quality,4
skill,5
affection,5
thorn,1
reality,4
banana,1
leader,5
danger,3
self,5
edge,2
lunch,2
laughter,3
myth,4
pawn,3
reputation,5
dozen,2
dagger,1
donor,3
duel,3
arc,2
temple,2
shame,3
victim,3
deceit,4
dad,2
paradigm,6
proof,5
charity,4
vocabulary,6
brother,2
pillow,1
propeller,2
significance,5
rule,4
friendship,5
weight,2
suspect,4
marriage,4
episode,3
determination,6
photo,2
landscape,2
shape,2
rhyme,3
situation,4
love,5
synagogue,2
moral,5
object,3
opinion,6
miracle,4
beaver,1
march,2
fat,1
income,3
requirement,4
sanctuary,3
lobster,1
palace,2
bank,2
pig,1
moonlight,1
coffee,1
core,3
competence,5
wood,1
