word,rating
lake,1
ambition,6
chance,4
individual,5
apology,5
opponent,5
boredom,5
cowardice,5
beetle,1
silence,3
bet,4
animal,1
coupon,3
faith,6
liar,5
lip,1
tongue,1
originality,6
ankle,1
potato,1
accumulation,4
outfit,2
chair,1
cognition,7
station,2
disaster,4
real,5
dilemma,6
scene,3
ally,5
ownership,4
theory,7
reinforcement,6
puppy,1
guide,5
damage,3
circumstance,4
state,4
response,5
key,4
boat,1
degree,5
crown,3
myth,5
blood,1
deduction,7
forest,1
latch,1
tune,3
show,3
interior,2
starch,1
mankind,4
infection,3
fabric,1
wood,1
tragedy,5
germ,1
iron,1
spider,1
calendar,2
affection,5
photograph,2
territory,2
incident,3
vapor,1
dentist,2
sword,1
flavor,2
clean,3
consistency,5
appeal,5
identification,5
fact,6
route,2
linen,1
macaroni,1
skin,1
stride,2
writing,5
roof,1
menu,2
division,4
value,5
suit,2
lamp,1
personality,6
contract,4
cloth,1
amount,3
intention,6
magic,5
confidence,6
duration,3
sandal,1
thing,1
mattress,1
addition,4
newspaper,3
opposition,5
leopard,1
pigeon,1
clearance,3
opinion,7
play,3
heart,2
irrigation,2
clothing,2
distance,3
fate,5
calculation,6
number,4
wisdom,7
vocabulary,6
talent,6
character,5
nose,1
salad,1
tree,1
risk,5
definition,6
ditch,1
hobby,3
adversity,5
inn,2
butter,1
pyramid,2
tomato,1
riot,4
independence,6
itch,1
temple,2
teacher,5
brain,7
occupation,5
ignition,3
suspect,5
costume,2
door,1
necessity,5
equality,6
orchid,1
bag,1
dove,1
chlorine,1
reflex,3
conference,5
result,4
helmet,1
beauty,4
shortness,2
verse,4
exception,5
bird,1
circuit,2
queen,3
charter,4
principle,6
music,3
want,4
relief,4
moral,6
jerk,1
metaphor,6
scent,2
girl,2
tradition,5
development,5
crisis,5
bubble,1
camera,2
pond,1
decision,6
job,3
frustration,5
error,4
student,5
reputation,5
fear,5
tool,2
shrimp,1
refrigerator,1
empty,3
kindness,5
impairment,4
wish,4
alligator,1
moment,3
injury,3
master,5
file,2
factory,2
body,1
weight,2
tide,1
lemon,1
television,2
coffin,1
admiration,5
tip,2
complication,5
shock,4
past,3
park,1
line,2
nerve,1
income,3
specialist,5
lesson,4
cause,4
squeak,1
insight,7
hotel,2
peacemaker,5
law,5
conscience,7
misery,5
dimension,4
pill,1
alley,1
banana,1
pest,1
debt,3
march,2
justice,6
sanctuary,3
meeting,3
cucumber,1
expression,5
opera,2
significance,6
intelligence,7
object,2
tallness,2
grasshopper,1
purpose,5
mosquito,1
assault,4
pillow,1
anxiety,5
hope,5
fountain,2
benefactor,5
love,5
drum,1
stimulus,5
beverage,1
mountain,1
capacity,4
awareness,6
danger,4
raspberry,1
reality,5
acquisition,4
snow,1
appointment,4
ocean,1
wave,1
composer,5
guilt,5
payment,3
jacket,2
city,2
lamb,1
retention,4
requirement,5
miracle,5
segment,2
oven,1
kitten,1
trust,5
flask,1
preparation,4
imagination,7
bridge,2
towel,1
coincidence,5
context,4
hospital,2
article,2
mercy,5
rabbit,1
spirit,4
rebel,4
interruption,4
design,4
criticism,5
duty,4
fog,1
peach,1
professor,5
friendship,5
cup,1
length,2
form,2
lunch,1
square,2
empire,3
pimple,1
shirt,1
pile,1
abundance,4
visitor,3
responsibility,6
location,2
corporation,3
literature,5
laundry,1
landscape,1
eagle,1
presence,3
tendency,4
construction,3
regulation,4
rocket,1
church,2
doctor,5
topic,3
midnight,2
conclusion,6
neck,1
car,1
fat,1
volume,3
story,3
physics,5
security,4
hog,1
name,2
lens,1
cow,1
chipmunk,1
christmas,3
possibility,5
suggestion,5
fallacy,5
robbery,4
assistance,4
distribution,4
skill,5
stranger,3
record,2
instructor,5
mold,1
occasion,3
hurricane,1
medicine,3
cocktail,1
institute,3
pig,1
guess,4
uncle,2
owner,3
hazard,4
desk,2
apple,1
pie,1
convergence,4
ability,6
democracy,6
grief,5
bed,1
fantasy,6
bolt,1
material,2
issue,3
rent,2
belief,6
rhyme,3
hat,1
variety,4
consideration,6
wage,3
arrow,1
identity,5
advice,6
corpse,1
contempt,5
message,4
math,5
paradigm,7
lightning,1
necklace,2
idea,7
assumption,6
future,5
bracelet,2
despair,5
stupidity,5
skunk,1
cat,1
size,2
method,5
pawn,2
laughter,4
cottage,1
ambulance,2
puddle,1
industry,3
effect,4
crocodile,1
proof,5
waste,3
immortality,6
economy,4
property,3
chocolate,1
scholar,5
incentive,5
coffee,1
tension,5
consequence,5
lobster,1
opportunity,5
uncertainty,6
volt,1
cake,1
justification,7
self,5
safety,4
fireplace,1
grammar,6
leader,5
establishment,4
irony,5
poll,3
fisherman,2
season,2
lane,1
odor,1
event,3
thief,4
saloon,1
extent,3
introduction,4
caterpillar,1
grandmother,2
entree,1
category,4
idiom,6
arc,2
winter,1
explanation,6
moonlight,1
figure,3
shark,1
hurt,4
member,3
riddle,5
adventurer,5
worry,5
accident,4
rainbow,2
