word,rating
suit,3
performance,5
cognition,7
hat,1
disappointment,5
city,2
independence,6
hotel,1
guilt,5
bubble,2
marriage,4
neighborhood,2
adversity,4
crown,2
fisherman,1
peach,1
lion,1
vapor,2
fantasy,5
advice,7
metaphor,6
blade,1
arc,2
lamp,1
square,2
accident,3
attitude,6
material,2
outcome,4
error,5
puddle,1
comparison,5
regulation,5
cowardice,5
engagement,4
site,1
professor,6
mosquito,1
mold,2
irony,6
contempt,5
purpose,6
knife,1
opportunity,5
curfew,2
despair,5
anxiety,6
cloth,1
truck,1
stride,2
three,1
mind,7
sword,1
spider,1
baby,1
inn,1
bullet,1
trumpet,1
costume,2
leopard,1
diversity,4
river,1
duty,4
math,6
bell,1
ceiling,1
blood,1
landscape,2
photograph,2
consideration,6
chief,2
witness,3
insight,7
fear,5
bird,1
butter,1
equality,5
perception,6
availability,3
weather,2
hierarchy,4
toilet,1
principle,6
propeller,1
future,4
riddle,5
promotion,4
annoyance,5
advantage,4
spelling,5
key,3
typewriter,2
sight,2
occasion,3
gun,1
odor,1
ambulance,2
past,2
lane,1
decision,5
volt,2
band,1
ocean,1
sedative,3
rabbit,1
opposition,4
clean,2
boy,1
riot,2
nerve,3
confidence,6
frustration,5
specialist,5
recognition,5
kitten,1
pawn,2
selection,4
mile,1
genuine,4
beetle,1
job,2
towel,1
issue,3
dynasty,2
sandal,1
establishment,3
dagger,1
neck,1
stapler,1
fight,3
lightning,1
lunch,1
second,2
child,1
exclusion,4
description,4
art,3
suggestion,6
development,4
magnitude,3
institute,3
sow,1
alley,1
time,3
honesty,6
produce,2
arrangement,3
bag,1
intention,5
group,2
body,1
rebel,3
midnight,2
drama,3
distraction,4
bracelet,1
proportion,3
horse,1
crime,3
core,2
personality,6
park,1
disaster,3
cocktail,1
suspect,3
philosophy,7
literature,5
limitation,4
magic,3
conscience,6
teacher,5
destiny,4
murder,3
assistance,4
escape,3
affection,4
ability,5
cake,1
football,1
brain,7
psalm,2
fountain,1
imagination,7
state,3
majority,3
tool,1
incentive,5
stranger,2
interaction,4
enemy,3
stick,1
leader,4
competence,5
bedroom,1
cottage,1
pest,1
subtraction,5
lake,1
jacket,1
volume,2
spirit,3
orchestra,2
improvement,4
darkness,2
chicken,1
mileage,1
steam,1
thought,7
criticism,5
reality,4
segment,2
robin,1
student,5
dozen,1
diet,2
rent,1
charity,4
security,3
helplessness,5
sadness,5
sole,1
apple,1
file,2
proof,3
island,1
reflex,3
intelligence,7
accomplishment,5
lettuce,1
physics,6
vocabulary,6
saloon,1
disagreement,5
revenge,4
protection,4
visitor,2
alphabet,5
brevity,3
synagogue,2
wolf,1
shrimp,1
duration,3
lamb,1
circuit,2
cup,1
conclusion,4
want,3
preference,5
grammar,5
reinforcement,5
idiom,5
forest,1
worry,5
branch,1
orchid,1
oven,1
effect,3
salary,2
atom,2
variety,3
beauty,2
assumption,5
republic,3
object,2
belief,5
combination,3
guide,4
factory,2
real,3
effort,4
chocolate,1
flavor,1
composer,3
cucumber,1
hobby,2
empire,3
topic,3
pool,1
ally,3
mercy,4
scent,1
beaver,1
theory,6
drum,1
opinion,6
border,1
nose,1
safety,3
appeal,4
correspondent,4
number,2
tree,1
traveler,2
television,2
refrigerator,1
disgust,4
crisis,3
cause,3
lobster,1
shark,1
temperature,2
satisfaction,5
ditch,1
shame,4
flask,1
supply,3
menu,1
calculation,5
outfit,1
deputy,2
miracle,3
increase,3
lemon,1
attention,4
month,2
rule,3
snow,1
coupon,2
tension,4
phenomenon,5
truth,5
station,2
diamond,2
property,3
aspect,3
kite,1
construction,3
distribution,3
photo,2
paradigm,5
reduction,3
myth,3
punishment,4
brute,1
industry,3
necessity,4
faith,5
loan,2
income,2
summer,1
bed,1
ignorance,5
bolt,1
helmet,1
ceremony,2
paragraph,3
music,2
reason,4
heap,1
addition,3
adventurer,3
hazard,3
justification,5
rhyme,2
betrayal,4
chipmunk,1
sky,1
hurt,3
animal,1
corn,1
mud,1
candy,1
street,1
desk,1
rocket,1
gender,2
possibility,4
foundation,3
woman,1
entrance,2
attempt,3
idea,6
verse,2
grief,5
entree,1
wave,1
permission,4
fallacy,5
wisdom,6
expression,4
territory,2
abundance,3
infection,3
method,4
charter,3
volcano,1
deceit,4
grass,1
moment,2
ignition,2
thief,2
holiday,2
peace,3
introduction,3
fat,1
economy,3
roof,1
palace,2
scene,2
hurricane,1
camera,2
regret,4
boat,1
identification,4
preparation,3
starch,1
definition,4
evidence,4
distance,2
tennis,1
benefactor,3
nation,3
grandmother,2
resort,2
occupation,3
immortality,4
bridge,1
burner,1
claim,3
friendship,4
announcement,3
payment,2
form,2
mankind,3
soul,3
butterfly,1
boredom,4
youth,2
pillow,1
memory,5
weight,2
injury,3
legality,4
owner,2
uncle,1
member,2
hatred,4
category,3
shock,3
amplitude,2
march,2
frog,1
skill,4
uniform,2
design,3
anger,4
information,5
speech,3
tune,2
boundary,2
silence,2
girl,1
calendar,2
margin,2
temple,2
envy,4
snake,1
jerk,1
clothing,1
shape,2
wallet,1
ballot,2
fog,1
talent,4
underworld,2
originality,5
sneeze,1
peacemaker,4
dilemma,4
convergence,4
heresy,4
retention,4
impossibility,5
route,1
chlorine,1
damage,3
lizard,1
ball,1
drug,2
explanation,5
dove,1
context,4
church,2
trust,4
vision,5
sugar,1
pile,1
law,3
salad,1
skunk,1
danger,3
manner,3
laundry,1
character,4
accumulation,3
identity,4
misery,5
pimple,1
tallness,1
requirement,4
jewel,1
arrow,1
obstruction,3
electricity,2
mother,2
university,3
unit,2
apology,4
opponent,3
significance,5
wish,3
line,1
situation,4
fact,3
pill,1
autumn,1
play,2
crocodile,1
impairment,4
parish,2
message,3
gorilla,1
tendency,4
wage,2
complication,4
sister,1
comprehension,6
inch,1
itch,1
car,1
willingness,5
radio,2
integrity,5
money,2
smell,1
pond,1
grasshopper,1
hospital,2
unity,3
christmas,2
reputation,4
coffee,1
love,4
admiration,5
acre,1
banana,1
clearance,3
artist,3
ring,1
cow,1
self,3
debt,2
lip,1
thing,1
conference,3
iron,1
thorn,1
exception,4
tragedy,4
season,2
door,1
specimen,2
instructor,4
figure,2
location,2
prediction,4
replacement,3
pretense,4
freedom,4
macaroni,1
water,1
master,3
pigeon,1
event,2
presence,3
mattress,1
responsibility,5
bandit,2
ownership,3
doctor,3
stupidity,5
squeak,1
denial,4
show,2
loafer,1
stimulus,4
origin,3
interruption,4
risk,3
amount,2
handkerchief,1
tomato,1
instinct,5
importance,5
fifteen,1
bank,1
gesture,3
dad,1
cliff,1
tradition,3
acquisition,4
mastery,5
response,4
pie,1
length,2
item,1
dimension,3
sanctuary,2
fabric,1
dentist,2
tax,2
raspberry,1
winter,1
meeting,3
division,3
corporation,3
example,3
story,3
uncertainty,5
bottle,1
caterpillar,1
name,2
heart,2
relief,3
onion,1
kindness,4
duel,3
brawl,2
hope,4
capacity,4
justice,5
interior,2
behavior,4
laughter,2
victim,3
liar,3
necklace,1
edge,1
pyramid,2
alligator,1
tide,1
pig,1
lisp,1
brother,1
robbery,3
record,2
size,2
knowledge,6
consequence,4
empty,1
eyeball,1
contract,3
newspaper,2
measure,3
rainbow,2
chair,1
latch,1
view,2
window,1
incident,3
tongue,1
coffin,1
ankle,1
skull,1
cranberry,1
translation,4
result,3
zoo,1
ambition,5
fireplace,1
microscope,2
boulder,1
production,3
leadership,4
difference,3
mystery,4
malice,4
puppy,1
sofa,1
value,3
democracy,4
road,1
standard,3
missile,1
elephant,1
waste,2
atrocity,4
recital,2
fate,3
emergence,3
hog,1
corpse,1
eagle,1
mansion,2
germ,1
writing,2
candidate,3
shortness,1
nurse,2
poetry,3
coincidence,4
moral,4
lily,1
quality,4
father,1
cat,1
lens,1
instance,3
poll,2
bet,2
moonlight,1
logic,6
guess,4
appointment,3
determination,6
scholar,4
mustard,1
separation,4
extent,3
episode,3
eight,1
article,2
circumstance,4
prop,1
opera,2
potato,1
lock,1
assault,3
beast,1
medicine,2
skin,1
tip,1
mountain,1
irrigation,2
donor,2
queen,2
wood,1
awareness,5
linen,1
deduction,4
degree,3
shirt,1
chance,3
food,1
beverage,1
lesson,3
duck,1
twig,1
individual,4
consistency,5
policeman,2
