word,rating
corporation,3
deputy,3
brawl,2
church,3
uncle,3
moral,6
faith,6
mountain,2
shirt,1
duel,3
hospital,3
lip,1
love,5
material,2
ambulance,3
enemy,3
event,3
honesty,7
tennis,2
missile,3
origin,3
waste,2
route,2
university,4
limitation,4
poetry,5
artist,4
instructor,4
salary,2
arrangement,3
personality,6
opposition,4
pretense,4
rent,2
possibility,6
ignition,2
circumstance,3
justification,6
gesture,3
lobster,1
insight,7
selection,4
accumulation,3
student,4
topic,4
philosophy,7
gorilla,1
myth,5
misery,3
truth,7
member,3
purpose,5
temperature,2
station,2
marriage,3
outcome,3
cliff,1
puddle,1
lens,2
skin,1
complication,3
peace,4
mustard,1
beverage,1
beaver,1
consistency,4
television,2
logic,7
chief,3
brain,7
cocktail,1
danger,3
pest,1
truck,1
mercy,5
metaphor,5
intelligence,7
damage,3
explanation,6
banana,1
beast,1
oven,1
body,1
holiday,2
theory,6
rocket,2
addition,3
integrity,7
pawn,2
form,2
supply,2
attention,4
hope,6
circuit,2
annoyance,3
memory,6
stimulus,5
proof,6
empty,1
rainbow,2
charter,3
mystery,5
desk,2
music,2
hat,1
length,2
stupidity,5
donor,2
thorn,1
cottage,1
mud,1
crocodile,1
atrocity,3
teacher,4
group,3
establishment,3
zoo,1
meeting,3
site,2
horse,1
interruption,3
dentist,3
originality,6
orchestra,2
christmas,2
ceiling,1
denial,4
want,3
expression,4
shock,3
idiom,5
toilet,1
animal,1
typewriter,2
legality,6
fountain,2
subtraction,3
victim,3
unit,2
requirement,4
car,1
security,3
preparation,3
season,2
sword,2
brevity,4
future,4
menu,1
helplessness,3
woman,2
rhyme,4
cow,1
duration,3
ballot,3
cat,1
hierarchy,4
incident,3
capacity,3
blade,1
grass,1
miracle,5
autumn,2
introduction,3
chlorine,1
jerk,1
outfit,1
frog,1
attempt,3
assault,3
ceremony,3
leader,4
fisherman,2
willingness,6
grammar,5
talent,5
criticism,4
appointment,3
river,1
clearance,3
ditch,1
phenomenon,5
island,1
permission,4
flask,1
tax,2
loafer,1
calculation,5
identity,4
starch,1
fat,1
ankle,1
development,3
tool,1
ownership,3
abundance,3
visitor,2
doctor,3
laundry,1
importance,4
inch,1
cranberry,1
arc,1
girl,2
chair,1
destiny,5
magic,5
square,2
saloon,1
jewel,1
eight,1
cake,1
lily,1
second,2
wave,1
ignorance,5
laughter,2
engagement,3
boat,1
debt,2
impossibility,6
conference,3
speech,4
blood,1
opponent,3
caterpillar,1
revenge,3
wood,1
grasshopper,1
definition,5
mattress,1
ocean,1
leadership,4
bell,1
grief,3
result,3
tendency,4
combination,3
measure,3
policeman,3
anxiety,3
shape,2
sneeze,1
raspberry,1
dagger,2
linen,1
factory,2
irrigation,2
volt,1
comparison,4
paradigm,5
odor,1
lock,1
dilemma,4
lightning,2
bet,2
acquisition,3
rabbit,1
potato,1
summer,2
ring,1
skill,5
construction,3
determination,6
volcano,1
episode,3
key,2
skull,1
stapler,1
witness,4
appeal,3
vocabulary,5
protection,3
reality,5
cloth,1
money,2
friendship,4
context,3
crime,3
writing,3
frustration,3
hog,1
window,1
mankind,3
suggestion,4
reflex,3
cowardice,4
behavior,4
scholar,4
wisdom,7
separation,3
disgust,3
leopard,1
pyramid,2
punishment,3
view,3
despair,3
football,1
hatred,3
segment,2
bank,2
professor,4
queen,2
robin,1
entrance,2
silence,2
alley,1
palace,1
lamp,1
recital,3
loan,2
chicken,1
vapor,1
fallacy,5
physics,5
hazard,3
dynasty,3
uncertainty,5
chance,3
snake,1
salad,1
design,4
bullet,2
snow,1
nose,1
clothing,1
guide,3
rule,3
stranger,2
fantasy,5
instance,3
exclusion,3
street,1
forest,1
occupation,3
neighborhood,2
scent,1
thought,6
refrigerator,2
hurricane,2
responsibility,5
intention,4
benefactor,3
shrimp,1
stick,1
burner,1
peacemaker,4
cause,3
bed,1
corn,1
economy,3
deduction,4
fact,4
equality,5
line,1
sight,2
tragedy,3
specimen,3
majority,3
bracelet,1
identification,4
three,1
bedroom,1
distraction,3
germ,1
medicine,3
value,3
cognition,7
volume,2
skunk,1
coincidence,5
nation,3
division,3
peach,1
shame,3
month,2
adversity,3
character,4
play,2
clean,3
coffin,1
alligator,1
jacket,1
atom,2
information,5
satisfaction,4
produce,2
youth,2
spelling,4
translation,4
pimple,1
difference,3
sadness,3
consequence,4
conscience,7
pie,1
ball,1
squeak,1
dozen,1
affection,5
contract,3
duty,3
door,1
paragraph,3
diamond,1
instinct,5
mile,1
democracy,5
safety,3
freedom,5
fog,1
curfew,3
past,2
onion,1
corpse,1
mastery,5
law,3
evidence,5
dimension,3
adventurer,3
moonlight,2
alphabet,3
sow,1
category,3
interaction,4
uniform,2
city,2
butterfly,1
error,3
sole,1
pig,1
lisp,1
knowledge,7
hobby,2
fear,3
competence,5
situation,3
coupon,2
opportunity,5
boundary,3
specialist,4
nerve,2
shortness,2
eagle,1
kite,1
boy,2
principle,6
drum,1
aspect,3
mind,6
trumpet,1
scene,2
heart,2
robbery,3
flavor,1
convergence,4
butter,1
tip,1
presence,3
spirit,5
drug,2
envy,3
math,5
candy,1
wish,5
retention,3
arrow,1
mileage,2
sanctuary,3
interior,2
obstruction,3
midnight,2
