word,rating
scholar,2
deputy,3
produce,5
woman,4
scent,3
ambulance,4
doctor,4
obstruction,3
three,1
flavor,5
volcano,4
cow,6
ankle,5
clearance,2
nerve,3
helmet,6
chief,3
cake,7
manner,2
pill,6
robbery,1
marriage,4
spirit,2
speech,2
scene,2
math,1
freedom,3
atom,1
kindness,2
cat,6
ballot,2
abundance,2
incentive,3
guess,1
effort,3
pond,5
impairment,2
grass,7
belief,2
door,6
conclusion,2
photograph,4
photo,4
explanation,1
chocolate,7
candy,7
sword,5
presence,3
admiration,2
lobster,6
jerk,4
knife,6
crime,1
betrayal,2
microscope,5
bracelet,6
emergence,2
mansion,4
escape,3
heresy,1
stimulus,4
deduction,2
reduction,2
pig,5
sugar,7
lamb,6
loan,2
frog,6
lane,3
gorilla,6
flask,5
music,1
willingness,2
hurt,4
combination,2
lightning,4
foundation,3
confidence,3
contempt,2
contract,3
skin,7
magic,2
conscience,2
evidence,3
response,3
addition,1
ceiling,4
brawl,5
pimple,6
temple,4
saloon,4
integrity,2
suit,4
industry,3
fountain,5
occasion,2
file,5
comparison,1
border,4
sandal,6
future,2
money,4
accomplishment,3
composer,2
correspondent,2
month,1
pie,7
conference,2
burner,5
fog,3
disappointment,2
forest,6
linen,6
student,3
kitten,6
thorn,7
zoo,4
enemy,2
hurricane,5
route,3
fabric,6
boredom,1
ignorance,1
sow,5
character,2
cranberry,7
cup,6
episode,1
assistance,3
duration,1
squeak,6
paradigm,1
circuit,4
disagreement,2
hazard,3
arc,3
toilet,5
bottle,6
tool,6
snow,7
permission,2
awareness,1
heart,4
poetry,1
importance,3
pool,5
stick,6
beauty,2
subtraction,1
translation,1
pile,5
performance,2
hospital,4
criticism,2
apology,3
park,4
medicine,4
mile,1
inn,3
grandmother,5
circumstance,2
trust,4
engagement,3
location,3
lettuce,6
tradition,2
cloth,6
alphabet,1
diamond,5
moment,1
child,5
arrangement,2
island,4
variety,2
information,1
latch,6
chicken,6
artist,2
beaver,5
refrigerator,5
destiny,2
tip,4
grammar,1
hotel,3
brevity,1
shortness,1
capacity,3
worry,2
owner,3
view,2
denial,1
issue,2
personality,2
boy,4
entrance,3
orchid,5
radio,2
hatred,2
opera,2
steam,6
phenomenon,2
lizard,5
visitor,3
ambition,2
mankind,2
brother,4
crocodile,5
error,1
miracle,2
bell,6
germ,4
property,3
bet,2
hog,5
bed,7
deceit,1
member,3
intention,2
hope,3
specialist,3
attitude,2
poll,3
salary,3
fireplace,6
rocket,5
past,1
misery,2
thought,2
entree,4
want,3
skull,4
margin,2
ceremony,3
extent,2
potato,5
reputation,2
determination,2
increase,2
independence,2
genuine,3
story,4
rule,3
eyeball,6
landscape,5
factory,5
injury,5
dad,4
advantage,3
electricity,5
bedroom,7
gesture,4
bridge,5
fact,2
unity,3
lisp,1
coupon,3
stranger,3
dove,4
material,6
prop,4
event,3
result,2
handkerchief,5
institute,3
announcement,3
assault,5
helplessness,2
robin,4
grasshopper,6
justification,2
thing,3
duel,4
adventurer,4
mosquito,7
revenge,3
elephant,5
segment,3
suspect,3
degree,2
anxiety,3
record,3
reflex,4
dilemma,2
replacement,3
tree,6
clean,5
lock,5
stride,5
wish,3
apple,7
reality,2
self,3
consequence,2
form,4
laughter,6
opponent,3
lily,5
lunch,5
sedative,4
menu,4
benefactor,3
duty,3
drama,4
equality,2
trumpet,6
art,4
alligator,5
lake,6
idiom,1
vocabulary,2
instance,3
cucumber,7
chance,2
nose,7
charter,2
branch,5
interruption,3
logic,2
comprehension,2
boundary,3
camera,6
tomato,7
volt,4
nation,2
volume,5
waste,4
key,6
significance,2
hat,6
figure,3
football,7
fear,4
separation,3
measure,4
puddle,6
sight,7
philosophy,2
irony,1
charity,3
advice,3
beast,5
moonlight,4
appeal,3
instructor,3
paragraph,2
economy,2
traveler,5
disaster,5
butter,7
law,2
convergence,2
state,3
instinct,4
season,5
vapor,6
diversity,3
definition,2
lesson,3
spider,6
impossibility,1
window,6
cliff,6
mountain,7
disgust,4
onion,7
republic,2
chipmunk,6
pest,5
safety,3
skunk,6
shame,3
beetle,6
possibility,2
crown,5
retention,3
immortality,1
proportion,3
raspberry,7
beverage,7
metaphor,2
effect,4
weight,6
physics,5
curfew,3
teacher,4
salad,7
bullet,6
lemon,7
second,2
fisherman,5
uncertainty,2
shock,5
leadership,3
winter,5
ring,6
food,7
payment,4
recital,5
bag,6
sadness,4
behavior,2
lip,5
guilt,1
incident,2
annoyance,1
wood,6
mastery,2
victim,1
autumn,4
gender,1
leader,2
peacemaker,1
ownership,3
distance,1
cowardice,1
ally,2
jewel,5
truck,6
intelligence,1
palace,3
job,2
situation,2
summer,5
mileage,4
shrimp,5
parish,2
perception,1
ditch,4
fantasy,1
uncle,2
regret,1
bank,3
midnight,1
policeman,2
calculation,1
outfit,5
witness,2
verse,1
dentist,4
satisfaction,2
preference,3
originality,1
resort,5
fat,6
attention,1
writing,2
legality,1
size,4
smell,1
thief,2
heap,5
dagger,5
underworld,1
fifteen,3
mold,6
frustration,1
shirt,5
brain,1
expression,2
edge,4
ignition,5
name,1
darkness,1
message,2
square,3
site,2
snake,6
consideration,1
occupation,2
claim,2
pretense,1
silence,1
mystery,1
wallet,5
corn,5
caterpillar,6
calendar,2
opposition,1
chlorine,4
candidate,2
road,4
method,1
leopard,6
shark,5
neighborhood,3
cognition,1
promotion,2
holiday,5
necklace,5
tendency,2
lion,5
car,6
bandit,4
oven,6
atrocity,1
pyramid,3
interaction,2
talent,1
master,2
eight,3
clothing,5
duck,5
donor,2
protection,4
guide,3
peach,6
description,1
bubble,5
production,2
risk,2
university,2
tide,5
limitation,1
amplitude,1
principle,1
magnitude,1
bird,6
value,2
consistency,1
corpse,4
show,3
irrigation,4
jacket,5
church,3
truth,1
girl,2
wage,2
uniform,5
tragedy,1
selection,2
lamp,5
literature,1
development,2
temperature,7
drug,4
memory,1
riot,3
difference,1
knowledge,1
identification,2
affection,1
chair,5
boulder,6
typewriter,4
eagle,5
availability,1
acre,3
roof,5
competence,2
context,1
ocean,6
rent,2
twig,5
alley,4
exception,1
regulation,1
kite,5
fallacy,1
drum,6
group,2
outcome,1
baby,6
sole,4
distribution,2
responsibility,3
play,5
meeting,2
dynasty,3
prediction,2
preparation,4
debt,2
empty,1
professor,2
empire,3
relief,4
shape,7
youth,2
reinforcement,2
construction,5
security,4
blood,6
odor,1
towel,5
punishment,3
insight,1
arrow,5
tax,2
mother,2
appointment,2
diet,4
ball,6
tension,3
acquisition,2
identity,2
missile,5
individual,1
inch,4
territory,3
loafer,5
hobby,4
despair,2
cocktail,3
boat,4
sofa,6
decision,2
hierarchy,1
ability,2
river,5
wisdom,1
sanctuary,3
gun,4
recognition,1
item,2
banana,6
newspaper,5
lens,4
propeller,5
origin,1
mustard,5
malice,1
city,3
fate,1
grief,2
rebel,2
specimen,4
vision,1
myth,1
synagogue,2
nurse,3
accumulation,3
soul,1
peace,2
itch,6
democracy,1
animal,4
desk,5
purpose,1
tennis,5
tune,1
liar,1
coffin,5
mud,7
damage,3
division,2
accident,4
pawn,3
costume,5
weather,3
wave,6
street,4
bolt,5
fight,5
honesty,1
tongue,7
love,2
stupidity,1
spelling,1
psalm,1
line,3
corporation,1
body,6
blade,5
idea,1
pillow,6
theory,1
improvement,2
example,1
band,4
stapler,5
television,3
danger,2
cause,1
butterfly,6
coffee,5
aspect,2
topic,1
exclusion,1
opportunity,2
envy,1
