word,rating
ambition,2
temple,3
duck,7
incentive,3
band,5
brute,5
tune,6
weather,4
coffee,7
pile,5
magnitude,1
mansion,4
bag,7
brother,3
twig,6
item,5
pond,5
fate,2
tongue,7
winter,4
variety,1
distance,1
regulation,1
moment,1
macaroni,6
example,1
crown,5
underworld,2
march,3
eyeball,7
regret,1
reinforcement,2
amplitude,1
story,2
lettuce,6
conclusion,1
betrayal,2
iron,5
idea,1
industry,3
replacement,2
fight,4
nurse,4
spider,6
relief,3
psalm,1
belief,1
payment,5
name,1
bird,5
property,2
prop,4
inn,3
neck,6
decision,2
pigeon,5
kindness,2
republic,1
perception,1
degree,1
advantage,2
tree,6
availability,1
heap,5
tide,4
heresy,1
father,3
diversity,1
weight,5
reduction,2
dad,3
riddle,1
tradition,2
towel,7
margin,1
independence,2
synagogue,3
electricity,4
bolt,5
real,1
description,1
literature,1
hotel,3
opinion,1
lemon,6
food,7
lunch,7
entree,7
ally,2
gun,5
baby,7
malice,1
wallet,6
claim,2
newspaper,3
number,1
pool,5
escape,3
disagreement,1
grandmother,4
cup,7
water,7
exception,1
branch,6
bridge,5
beauty,2
message,1
occasion,3
puppy,7
foundation,4
manner,2
accomplishment,2
guess,1
consideration,2
resort,5
gender,1
hurt,3
apology,2
effect,2
comprehension,2
issue,3
significance,2
lesson,3
file,5
prediction,2
emergence,2
worry,3
parish,2
traveler,4
effort,3
boulder,6
fabric,7
crisis,3
art,4
child,5
anger,3
disappointment,2
darkness,1
amount,2
method,2
proportion,2
self,3
announcement,2
stride,4
propeller,5
calendar,4
admiration,3
necessity,3
confidence,3
empire,3
elephant,6
disaster,2
composer,3
radio,5
charity,3
article,3
individual,3
attitude,3
tallness,4
sky,1
genuine,3
show,4
advice,3
wolf,5
accident,2
production,3
reputation,3
sugar,6
orchid,5
microscope,5
performance,4
infection,3
rebel,3
poll,2
correspondent,3
lion,5
lake,4
riot,3
immortality,1
diet,3
recognition,3
photograph,4
tomato,6
awareness,2
state,2
location,2
tension,3
trust,3
suit,5
roof,5
opera,4
soul,1
lizard,5
risk,3
murder,2
imagination,2
thing,3
job,3
record,4
shark,6
mold,5
mosquito,5
sandal,7
pill,6
assistance,3
bubble,6
camera,5
owner,2
chocolate,7
irony,1
promotion,3
bandit,4
preference,3
chipmunk,5
size,4
contempt,2
unity,2
core,4
thief,3
increase,2
quality,3
helmet,6
liar,2
pillow,7
institute,2
acre,1
candidate,3
bottle,5
improvement,3
landscape,4
costume,5
border,4
steam,6
master,3
suspect,2
apple,7
ability,2
dove,5
lamb,6
sofa,7
boredom,1
wage,2
road,4
necklace,5
verse,2
guilt,2
distribution,3
lane,4
smell,1
itch,1
knife,6
park,4
sedative,3
injury,3
territory,2
income,2
photo,4
standard,3
sister,3
figure,3
justice,3
drama,4
response,3
kitten,6
fireplace,5
impairment,2
handkerchief,6
time,1
deceit,2
mother,4
