word,rating
suit,4
performance,2
cognition,1
hat,5
disappointment,1
city,3
independence,1
hotel,3
guilt,1
bubble,6
marriage,2
neighborhood,3
adversity,1
crown,5
fisherman,4
peach,7
lion,4
vapor,2
fantasy,1
advice,1
metaphor,1
blade,6
arc,3
lamp,5
square,3
accident,2
attitude,1
material,7
outcome,1
error,1
puddle,6
comparison,1
regulation,1
cowardice,1
engagement,2
site,3
professor,1
mosquito,4
mold,5
irony,1
contempt,1
purpose,1
knife,6
opportunity,2
curfew,1
despair,1
anxiety,1
cloth,7
truck,4
stride,3
three,1
mind,1
sword,6
spider,5
baby,5
inn,3
bullet,6
trumpet,4
costume,4
leopard,5
diversity,1
river,4
duty,1
math,1
bell,5
ceiling,2
blood,3
landscape,3
photograph,2
consideration,1
chief,1
witness,1
insight,1
fear,1
bird,4
butter,6
equality,1
perception,1
availability,1
weather,3
hierarchy,1
toilet,5
principle,1
propeller,4
future,1
riddle,1
promotion,2
annoyance,1
advantage,1
spelling,1
key,6
typewriter,5
sight,1
occasion,1
gun,6
odor,2
ambulance,4
past,1
lane,3
decision,1
volt,1
band,5
ocean,4
sedative,1
rabbit,5
opposition,1
clean,6
boy,2
riot,3
nerve,1
confidence,1
frustration,1
specialist,1
recognition,1
kitten,5
pawn,4
selection,1
mile,2
genuine,1
beetle,5
job,1
towel,7
issue,1
dynasty,1
sandal,6
establishment,1
dagger,6
neck,4
stapler,5
fight,3
lightning,2
lunch,5
second,1
child,2
exclusion,1
description,1
art,1
suggestion,1
development,1
magnitude,1
institute,1
sow,4
alley,3
time,1
honesty,1
produce,5
arrangement,2
bag,7
intention,1
group,2
body,6
rebel,3
midnight,2
drama,1
distraction,1
bracelet,5
proportion,1
horse,5
crime,1
core,4
personality,1
park,3
disaster,2
cocktail,6
suspect,1
philosophy,1
literature,1
limitation,1
magic,1
conscience,1
teacher,1
destiny,1
murder,2
assistance,1
escape,3
affection,1
ability,1
cake,7
football,4
brain,1
psalm,1
fountain,5
imagination,1
state,2
majority,1
tool,6
incentive,1
stranger,1
interaction,1
enemy,3
stick,5
leader,2
competence,1
bedroom,4
cottage,4
pest,5
subtraction,1
lake,4
jacket,6
volume,3
spirit,2
orchestra,3
improvement,2
darkness,4
chicken,6
mileage,1
steam,7
thought,2
criticism,2
reality,3
segment,3
robin,5
student,2
dozen,1
diet,4
rent,1
charity,3
security,4
helplessness,2
sadness,3
sole,5
apple,7
file,3
proof,2
island,6
reflex,2
intelligence,2
accomplishment,3
lettuce,6
physics,1
vocabulary,2
saloon,5
disagreement,2
revenge,3
protection,4
visitor,3
alphabet,1
brevity,2
synagogue,3
wolf,6
shrimp,7
duration,1
lamb,5
circuit,1
cup,7
conclusion,2
want,4
preference,3
grammar,2
reinforcement,2
idiom,2
forest,6
worry,3
branch,5
orchid,7
oven,7
effect,1
salary,1
atom,1
variety,2
beauty,4
assumption,2
republic,1
object,3
belief,2
combination,2
guide,3
factory,5
real,2
effort,3
chocolate,7
flavor,7
composer,2
cucumber,6
hobby,4
empire,1
topic,2
pool,7
ally,3
mercy,3
scent,7
beaver,5
theory,1
drum,6
opinion,2
border,4
nose,7
safety,4
appeal,3
correspondent,2
number,1
tree,6
traveler,4
television,1
refrigerator,7
disgust,3
crisis,3
cause,2
lobster,7
shark,6
temperature,7
satisfaction,4
ditch,5
shame,3
flask,6
supply,1
menu,4
calculation,1
outfit,5
deputy,2
miracle,3
increase,2
lemon,7
attention,3
month,1
rule,2
snow,7
coupon,4
tension,3
phenomenon,1
truth,2
station,4
diamond,6
property,2
aspect,2
kite,5
