word,rating
coffin,4
month,2
leader,3
duty,2
incident,3
pill,6
pawn,5
mosquito,4
orchid,5
parish,2
lettuce,7
wallet,6
example,1
payment,2
separation,2
ocean,3
perception,1
key,5
contempt,1
road,4
bell,6
competence,1
hog,5
principle,1
philosophy,1
regret,1
moonlight,2
butter,7
accident,3
bandit,4
guilt,1
specimen,5
flask,6
subtraction,1
zoo,4
nerve,2
adventurer,3
fantasy,1
object,5
contract,2
art,3
personality,1
grandmother,3
behavior,2
helmet,6
midnight,2
helplessness,1
fountain,5
loan,2
permission,2
worry,1
mountain,4
calculation,1
laughter,3
play,4
inn,3
costume,5
heart,2
theory,1
visitor,3
idea,1
announcement,2
income,2
arrow,4
irrigation,3
abundance,2
wage,2
uncertainty,1
horse,5
cat,6
guide,3
distribution,2
drum,7
fate,1
tongue,4
moment,2
opportunity,2
itch,5
difference,2
cause,2
leopard,6
infection,3
territory,3
dimension,1
fog,3
fireplace,6
time,1
teacher,3
occasion,2
occupation,2
core,4
silence,1
vocabulary,1
ankle,5
riot,3
skull,4
bed,6
variety,2
file,5
consideration,1
rainbow,2
measure,2
sugar,7
envy,1
baby,6
linen,6
enemy,2
three,1
mile,3
opinion,1
food,7
impairment,2
beauty,2
performance,3
ambulance,5
punishment,2
starch,6
salary,2
selection,1
significance,1
corpse,4
metaphor,1
cup,7
job,3
response,2
description,1
tradition,2
rule,2
hurricane,5
assumption,1
economy,2
degree,2
appeal,3
lion,6
skunk,5
stranger,2
march,4
proof,2
member,3
eagle,5
suit,5
shape,7
disaster,4
clothing,6
uncle,3
produce,6
unit,2
importance,1
accomplishment,2
empty,2
awareness,1
capacity,2
neck,5
standard,2
ambition,1
propeller,6
cake,7
evidence,2
tennis,4
physics,3
honesty,1
odor,5
landscape,3
lamp,6
circuit,3
injury,4
gorilla,6
master,2
university,3
pigeon,5
hospital,5
shirt,6
bank,4
camera,6
sanctuary,3
pest,5
comparison,1
kindness,2
category,1
recognition,2
obstruction,3
rocket,7
ball,7
circumstance,1
mold,5
writing,1
banana,7
idiom,1
marriage,2
cloth,6
pile,5
comprehension,1
branch,4
edge,5
incentive,2
expression,3
combination,2
jewel,7
rabbit,6
origin,2
requirement,2
mankind,3
microscope,4
view,2
professor,3
typewriter,5
ceiling,1
purpose,2
ditch,4
wave,6
policeman,3
season,2
guess,2
summer,3
margin,2
complication,2
establishment,3
betrayal,2
towel,6
math,1
hat,5
fabric,7
name,1
refrigerator,6
segment,2
conference,3
tendency,2
specialist,3
drama,2
boulder,7
property,2
division,1
site,2
fallacy,1
meeting,2
coupon,4
television,3
mastery,2
identification,2
promotion,3
moral,2
correspondent,3
individual,2
brawl,5
soul,1
retention,2
dagger,6
instance,1
impossibility,1
lightning,4
pig,5
quality,2
corn,6
bullet,6
truth,1
state,2
assault,5
entrance,3
amount,1
friendship,2
macaroni,5
topic,1
border,4
clearance,3
determination,2
route,2
puddle,6
thing,1
arc,2
sky,1
tree,5
student,3
tip,4
presence,1
self,1
autumn,2
love,1
peace,1
episode,2
conscience,1
sight,2
length,2
caterpillar,5
tool,6
body,7
latch,5
cow,5
spirit,1
roof,3
charter,2
reputation,2
lesson,2
fisherman,4
tallness,2
dozen,1
boredom,1
salad,5
magic,1
acre,2
palace,3
ring,6
stride,4
money,4
butterfly,5
equality,2
anger,1
pretense,1
justice,2
unity,2
engagement,3
industry,3
sister,2
calendar,2
attempt,2
mystery,1
criticism,2
phenomenon,1
beast,5
river,6
alley,3
chance,1
atrocity,1
laundry,5
uniform,4
translation,2
entree,5
riddle,1
father,2
outfit,5
blood,6
danger,3
fifteen,1
beverage,5
heap,4
liar,1
mind,1
pond,6
shortness,2
tune,1
boundary,3
thorn,6
mileage,2
vapor,4
toilet,5
sneeze,4
synagogue,2
rhyme,1
gesture,4
island,3
leadership,2
disgust,1
democracy,2
shrimp,5
woman,3
sword,6
majority,2
shock,4
ability,2
lane,3
responsibility,2
alligator,6
supply,3
child,3
crown,5
anxiety,1
intelligence,2
kitten,5
holiday,3
waste,4
mud,6
factory,4
opposition,2
winter,3
grammar,1
peacemaker,2
hatred,1
reduction,2
stupidity,1
belief,2
missile,6
instructor,3
assistance,4
jacket,5
park,4
genuine,2
law,2
republic,2
denial,1
puppy,5
story,1
consistency,2
acquisition,3
stapler,6
event,2
duel,5
claim,2
reality,2
hierarchy,2
victim,3
mustard,5
ceremony,2
character,3
skin,7
poll,2
nation,3
drug,4
spider,5
lily,6
bet,2
owner,3
manner,3
amplitude,2
cowardice,2
nose,7
darkness,1
ignition,4
inch,6
scholar,3
fat,7
empire,3
brother,5
beetle,6
reason,2
charity,3
bolt,4
definition,2
crime,2
flavor,7
pie,7
speech,3
lamb,6
miracle,2
decision,3
line,5
bird,4
opera,2
grief,1
bridge,4
despair,1
handkerchief,6
lobster,7
mother,5
limitation,2
traveler,3
underworld,2
disappointment,1
iron,4
fact,2
development,2
photograph,3
artist,3
explanation,2
freedom,3
preparation,5
raspberry,7
gender,2
want,3
lisp,1
loafer,4
intention,2
twig,6
photo,3
effort,3
tomato,7
record,5
bubble,7
future,1
