word,rating
candidate,2
irrigation,5
democracy,1
snow,6
announcement,1
neighborhood,3
music,1
crown,4
identity,1
midnight,2
hurt,3
adventurer,2
comparison,1
arrow,5
method,1
segment,2
disappointment,2
specialist,1
majority,1
lily,4
rainbow,2
iron,6
relief,3
bolt,5
riot,2
stride,4
hope,2
shortness,1
ally,1
economy,1
ditch,6
stimulus,3
justification,1
pie,5
clearance,1
sight,1
ambulance,4
blood,2
pile,5
limitation,1
abundance,3
outcome,1
regulation,1
cake,6
macaroni,5
twig,4
cognition,1
beast,3
grammar,1
duty,1
standard,2
talent,1
roof,4
lens,5
student,1
worry,2
instinct,1
guess,1
second,1
nation,1
uniform,3
cranberry,4
route,2
ignition,5
occupation,1
separation,1
linen,6
view,1
speech,1
obstruction,2
soul,1
grandmother,3
dove,4
sofa,7
regret,2
suit,5
frustration,2
disaster,2
skin,6
football,5
appeal,1
integrity,1
adversity,1
memory,1
skull,4
station,3
fate,1
consequence,2
attempt,2
raspberry,5
university,1
cloth,6
cup,7
context,1
poetry,1
candy,6
mileage,1
liar,1
trust,2
oven,5
key,6
traveler,3
mustard,4
admiration,1
sadness,2
accumulation,3
conscience,1
rabbit,4
fireplace,5
bridge,4
measure,2
costume,5
intention,1
menu,3
deduction,1
window,6
loafer,7
butter,6
convergence,1
fight,4
winter,5
verse,1
advice,2
form,3
immortality,1
engagement,2
mind,1
trumpet,5
margin,2
puddle,6
amplitude,1
orchid,4
scene,1
reflex,3
interior,3
empire,1
insight,1
aspect,2
denial,1
grasshopper,5
stapler,6
tallness,2
cause,1
article,1
opposition,1
introduction,1
retention,1
pretense,1
capacity,3
pigeon,4
silence,1
boy,2
mastery,1
definition,1
grief,2
replacement,2
quality,2
skill,1
affection,2
thorn,5
reality,1
banana,6
leader,2
danger,3
self,1
edge,4
lunch,6
laughter,2
myth,1
pawn,5
reputation,1
dozen,1
dagger,5
donor,1
duel,4
arc,3
temple,2
shame,2
victim,3
deceit,1
dad,3
paradigm,1
proof,2
charity,2
vocabulary,1
brother,3
pillow,7
propeller,5
significance,1
rule,2
friendship,2
weight,4
suspect,1
marriage,2
episode,1
determination,1
photo,5
landscape,3
shape,6
rhyme,1
situation,3
love,2
synagogue,4
moral,2
object,5
opinion,2
miracle,1
beaver,6
march,3
fat,7
income,2
requirement,3
sanctuary,4
lobster,6
palace,5
bank,5
pig,6
moonlight,1
coffee,6
core,4
competence,2
wood,7
salary,3
cow,6
protection,4
woman,3
brain,2
television,3
justice,2
brawl,5
unity,2
nose,5
wave,4
mankind,2
interruption,3
bottle,6
spelling,1
lizard,5
foundation,4
hurricane,3
professor,2
institute,3
sugar,7
helplessness,1
purpose,2
lane,4
territory,3
contract,3
coffin,5
bird,4
physics,2
proportion,2
line,4
salad,6
consistency,4
development,3
holiday,4
exclusion,2
event,3
jewel,5
promotion,3
acre,4
pest,5
availability,2
gender,2
fantasy,1
shock,3
performance,3
phenomenon,2
uncertainty,2
weather,4
reinforcement,3
time,2
necessity,3
towel,7
saloon,5
permission,2
category,2
bandit,4
doctor,3
diet,3
tide,4
heresy,1
length,4
policeman,4
magic,1
apple,7
unit,2
queen,5
mystery,1
emergence,2
republic,3
contempt,1
law,2
baby,6
starch,6
radio,3
kitten,7
description,1
eagle,4
preference,2
theory,1
variety,2
group,3
alley,5
burner,6
material,5
darkness,1
mile,2
toilet,4
medicine,3
security,4
lemon,7
bed,6
distance,2
file,5
kite,5
fear,1
suggestion,1
robin,4
ocean,4
cat,6
germ,5
art,2
eight,1
individual,2
nurse,3
correspondent,2
claim,2
butterfly,7
duck,6
lamb,6
horse,6
mansion,5
real,1
missile,4
effect,2
truth,1
incentive,3
border,4
diamond,5
beauty,2
guide,3
drum,7
logic,1
assumption,1
infection,5
lock,6
explanation,1
thing,4
benefactor,2
bag,7
reason,2
fog,3
establishment,3
gesture,3
vapor,2
increase,2
mercy,1
tendency,2
destiny,1
figure,4
pyramid,5
translation,1
autumn,3
entrance,4
atrocity,1
lamp,6
squeak,5
risk,2
occasion,3
road,4
ignorance,1
difference,2
mosquito,7
street,5
boredom,1
peace,1
grass,6
location,3
knife,7
calculation,1
opportunity,3
season,4
wolf,6
neck,5
extent,2
typewriter,5
shark,6
reduction,2
branch,6
empty,1
heart,2
chicken,6
malice,1
zoo,4
beetle,7
band,5
lisp,1
interaction,3
owner,2
cowardice,1
corporation,2
incident,3
parish,1
site,2
identification,2
bracelet,5
mud,7
christmas,4
evidence,2
produce,6
park,3
anxiety,2
cucumber,6
coupon,3
dentist,3
lettuce,5
prop,4
guilt,2
leopard,5
imagination,1
ankle,5
conference,3
impairment,2
lip,5
tension,4
father,2
pill,6
duration,1
teacher,3
faith,1
handkerchief,6
microscope,6
eyeball,7
construction,5
camera,5
want,2
boat,5
animal,5
future,2
alphabet,1
onion,5
ambition,2
degree,2
sword,7
church,2
exception,1
supply,3
accident,3
wage,3
calendar,2
laundry,5
industry,4
manner,2
hazard,3
peach,6
philosophy,1
behavior,2
misery,2
response,2
fallacy,1
specimen,3
state,2
thought,1
belief,1
ballot,1
opponent,3
show,3
independence,2
temperature,7
blade,7
satisfaction,3
corn,5
alligator,6
literature,1
metaphor,1
youth,2
bullet,7
charter,2
car,6
mold,6
principle,1
circumstance,1
property,2
wish,2
conclusion,1
cocktail,5
division,1
mountain,7
volcano,6
item,3
stupidity,1
steam,6
anger,2
writing,2
leadership,2
rent,2
stranger,2
magnitude,1
hospital,4
river,6
photograph,4
opera,2
name,1
flask,6
appointment,2
rocket,7
escape,3
distraction,1
city,2
meeting,3
latch,6
nerve,3
robbery,3
instance,1
lesson,2
paragraph,2
vision,2
frog,6
sole,4
jacket,5
tradition,2
past,1
sister,2
payment,3
gun,7
size,3
curfew,1
food,7
tragedy,2
legality,1
hotel,4
mother,2
outfit,6
diversity,2
example,1
girl,2
issue,1
despair,2
three,1
job,2
waste,3
prediction,2
tree,6
selection,2
responsibility,2
skunk,5
psalm,1
presence,2
resort,4
month,1
effort,3
knowledge,1
tip,4
lake,6
ring,5
possibility,1
comprehension,1
injury,4
attention,2
door,6
confidence,2
refrigerator,7
value,2
math,1
chocolate,7
chair,7
clean,5
apology,1
acquisition,3
scent,4
irony,1
expression,3
enemy,3
mattress,7
necklace,5
potato,6
truck,6
factory,5
jerk,4
tune,3
island,4
combination,2
underworld,1
idiom,1
lightning,5
drama,3
bubble,6
honesty,1
sandal,6
murder,3
drug,3
ownership,2
willingness,1
body,7
visitor,2
boulder,7
preparation,4
cliff,7
production,2
sneeze,6
origin,3
message,2
itch,7
topic,1
wallet,4
cottage,5
lion,4
advantage,1
water,7
awareness,1
pimple,6
dimension,2
sow,3
sedative,2
character,1
kindness,1
deputy,1
rebel,1
beverage,7
revenge,1
odor,6
poll,1
hat,4
chipmunk,5
ceremony,2
summer,6
spider,3
decision,1
composer,1
safety,2
volume,3
scholar,1
consideration,1
crisis,1
hierarchy,1
impossibility,1
personality,1
fact,1
assault,4
assistance,2
brevity,1
puppy,6
accomplishment,1
boundary,2
betrayal,1
smell,7
result,1
chief,2
story,1
amount,1
coincidence,1
forest,6
attitude,1
shirt,5
damage,3
tongue,7
genuine,2
clothing,5
moment,1
corpse,4
volt,1
inch,4
child,6
bell,5
fountain,7
loan,1
chance,2
tomato,6
gorilla,5
chlorine,6
improvement,1
ability,1
electricity,4
information,1
bet,3
arrangement,2
tool,5
number,1
addition,1
tennis,6
freedom,1
design,4
atom,2
instructor,1
shrimp,7
crocodile,5
fifteen,1
bedroom,6
flavor,7
brute,3
member,2
entree,6
witness,2
intelligence,1
hatred,1
fabric,5
dynasty,1
ball,7
inn,4
artist,3
importance,1
punishment,2
uncle,6
dilemma,1
snake,5
idea,1
stick,7
caterpillar,6
ceiling,4
spirit,2
wisdom,1
hog,5
circuit,3
crime,2
subtraction,1
recognition,1
square,2
money,4
helmet,6
envy,1
debt,2
distribution,1
pool,7
sky,5
originality,1
thief,3
record,4
play,6
disagreement,1
newspaper,2
perception,1
recital,3
heap,5
tax,2
master,3
pond,7
peacemaker,4
annoyance,2
orchestra,4
elephant,6
equality,1
desk,5
fisherman,5
disgust,7
complication,1
hobby,3
criticism,2
riddle,1
error,2
