word,rating
ability,2
abundance,3
accident,4
accomplishment,3
accumulation,5
acquisition,4
acre,1
addition,2
admiration,2
advantage,2
adventurer,3
adversity,3
advice,2
affection,2
alley,4
alligator,5
ally,1
alphabet,2
ambition,2
ambulance,6
amount,2
amplitude,3
anger,2
animal,4
ankle,5
announcement,1
annoyance,2
anxiety,2
apology,1
appeal,2
apple,6
appointment,1
arc,3
arrangement,2
arrow,4
art,2
article,1
artist,2
aspect,2
assault,5
assistance,2
assumption,1
atom,3
atrocity,4
attempt,3
attention,2
attitude,2
autumn,3
availability,1
awareness,1
baby,6
bag,7
ball,7
ballot,1
banana,6
band,5
bandit,4
bank,3
beast,5
beauty,2
beaver,5
bed,7
bedroom,1
beetle,6
behavior,1
belief,1
bell,4
benefactor,1
bet,2
betrayal,3
beverage,5
bird,5
blade,6
blood,5
boat,7
body,7
bolt,6
border,4
boredom,1
bottle,7
boulder,7
boundary,3
boy,2
bracelet,6
brain,1
branch,5
brawl,4
brevity,1
bridge,6
brother,2
brute,5
bubble,7
bullet,6
burner,6
butter,6
butterfly,5
cake,7
calculation,1
calendar,1
camera,4
candidate,1
candy,6
capacity,2
car,7
cat,5
category,1
caterpillar,6
cause,1
ceiling,3
ceremony,2
chair,7
chance,1
character,1
charity,2
charter,1
chicken,6
chief,2
child,3
chipmunk,5
chlorine,4
chocolate,7
christmas,3
church,4
circuit,3
circumstance,1
city,2
claim,1
clean,5
clearance,1
cliff,7
cloth,6
clothing,7
cocktail,5
coffee,6
coffin,4
cognition,1
coincidence,1
combination,2
comparison,1
competence,1
complication,3
composer,1
comprehension,1
conclusion,1
conference,2
confidence,2
conscience,1
consequence,1
consideration,1
consistency,1
construction,4
contempt,3
context,1
contract,2
convergence,1
core,5
corn,6
corporation,1
corpse,4
correspondent,1
costume,7
cottage,3
coupon,2
cow,5
cowardice,3
cranberry,6
crime,4
crisis,3
criticism,1
crocodile,6
crown,5
cucumber,7
cup,7
curfew,1
dad,2
dagger,6
damage,4
danger,3
darkness,1
debt,1
deceit,2
decision,1
deduction,1
definition,1
degree,1
democracy,1
denial,1
dentist,4
deputy,1
description,1
design,2
desk,7
despair,2
destiny,1
determination,2
development,3
diamond,6
diet,4
difference,1
dilemma,1
dimension,2
disagreement,3
disappointment,4
disaster,3
disgust,5
