word,rating
gender,1
assault,3
door,6
requirement,2
beverage,7
majority,1
circumstance,2
policeman,4
beetle,5
accumulation,3
bell,3
stride,4
lizard,5
addition,2
fallacy,2
summer,6
city,4
group,3
bubble,5
exception,2
puddle,7
lock,3
presence,3
jacket,6
lake,7
introduction,2
water,7
payment,2
diversity,3
regret,3
distraction,3
football,5
figure,4
eagle,5
stupidity,2
vapor,6
psalm,2
accident,4
pyramid,4
consideration,3
distance,4
refrigerator,7
brawl,4
orchid,5
ball,5
topic,2
situation,3
peach,6
flavor,7
genuine,3
hurricane,6
bird,5
ballot,2
reinforcement,4
duel,4
parish,3
edge,4
sole,5
malice,3
winter,6
caterpillar,5
tip,4
teacher,3
scent,7
towel,6
sky,4
obstruction,3
dagger,5
wave,6
satisfaction,3
irrigation,4
reputation,3
division,3
crime,3
fact,2
electricity,5
verse,2
pie,6
complication,3
coffin,5
hobby,4
loan,2
pretense,3
territory,4
knife,6
desk,5
economy,3
saloon,4
ambulance,5
benefactor,3
event,3
dozen,2
replacement,3
photograph,3
pawn,3
woman,3
pond,7
owner,3
tree,6
determination,3
context,3
grasshopper,5
guilt,3
attempt,3
month,2
traveler,4
marriage,3
dilemma,3
bedroom,6
jerk,3
math,2
freedom,3
inn,4
three,1
acre,2
band,5
eight,1
lane,4
butterfly,5
iron,6
cognition,3
democracy,3
annoyance,3
victim,3
heart,6
twig,5
disappointment,3
spelling,2
admiration,3
fifteen,1
leopard,5
punishment,4
instance,3
coincidence,3
hotel,4
latch,4
heap,4
toilet,6
abundance,3
myth,2
charity,3
difference,3
specimen,5
instinct,4
cup,6
stimulus,4
rabbit,5
necklace,6
meeting,3
clean,5
frustration,3
pimple,7
sister,3
advantage,3
atom,2
deputy,3
smell,7
phenomenon,4
lip,6
form,4
establishment,3
mastery,3
jewel,6
despair,3
relief,4
tomato,6
tool,5
blade,6
loafer,5
accomplishment,3
future,3
ring,6
tennis,5
chair,5
beast,5
responsibility,3
attitude,3
student,4
skunk,7
exclusion,3
intelligence,3
christmas,6
margin,3
lemon,6
infection,5
construction,4
scholar,3
lightning,6
claim,3
item,4
apple,7
spider,5
value,3
rocket,6
consequence,3
helplessness,3
personality,3
view,3
separation,3
criticism,3
lettuce,6
deceit,3
sword,6
individual,3
river,7
lesson,3
squeak,7
number,2
conference,4
reduction,3
article,2
philosophy,3
permission,2
brevity,2
laughter,4
newspaper,5
empty,3
security,3
ceiling,6
visitor,3
immortality,1
sandal,7
weight,7
competence,2
file,5
brain,4
opponent,3
self,3
tongue,6
wolf,5
scene,5
distribution,2
empire,2
fat,7
ignition,4
chief,3
candidate,2
corpse,6
fantasy,2
volt,3
outfit,5
shrimp,6
vision,5
shock,4
length,3
disgust,4
speech,3
lamp,5
atrocity,2
bank,4
truck,6
queen,3
shame,2
core,4
steam,7
tallness,3
evidence,2
apology,2
wage,2
friendship,3
occupation,3
fireplace,6
typewriter,5
tune,4
riddle,2
grammar,2
real,3
road,5
temple,4
cocktail,5
wood,6
landscape,5
beaver,5
raspberry,7
pool,6
sanctuary,3
lunch,5
perception,2
segment,3
truth,2
witness,3
shape,6
worry,2
bag,6
crown,4
stapler,5
ignorance,1
bottle,6
purpose,2
advice,3
kindness,2
impossibility,1
cliff,7
moment,2
mattress,7
robbery,4
linen,6
category,2
amplitude,3
magnitude,3
shark,5
cow,6
comparison,2
paragraph,2
interior,4
regulation,2
temperature,7
synagogue,3
germ,5
definition,2
darkness,4
possibility,2
error,2
emergence,2
name,1
interruption,3
thorn,6
key,5
mind,3
material,4
law,2
republic,2
laundry,5
reason,2
puppy,7
instructor,3
justification,2
justice,2
expression,4
flask,6
hazard,4
thought,3
neighborhood,4
border,5
theory,2
pile,6
pill,6
alphabet,1
boat,6
pigeon,5
gorilla,6
sugar,7
drug,5
awareness,2
ability,3
thing,4
fountain,6
attention,3
denial,2
robin,5
mountain,7
gesture,4
gun,6
march,4
disagreement,2
damage,4
talent,3
improvement,3
result,3
sight,5
season,4
