word,rating
lake,5
ambition,2
chance,3
individual,3
apology,2
opponent,3
boredom,2
cowardice,2
beetle,5
silence,2
bet,2
animal,5
coupon,4
faith,2
liar,2
lip,5
tongue,5
originality,2
ankle,5
potato,5
accumulation,3
outfit,6
chair,7
cognition,2
station,4
disaster,2
real,3
dilemma,2
scene,4
ally,2
ownership,3
theory,3
reinforcement,3
puppy,6
guide,4
damage,3
circumstance,3
state,3
response,2
key,6
boat,7
degree,3
crown,6
myth,2
blood,3
deduction,3
forest,7
latch,5
tune,4
show,4
interior,4
starch,5
mankind,2
infection,4
fabric,6
wood,6
tragedy,2
germ,4
iron,7
spider,5
calendar,4
affection,2
photograph,4
territory,4
incident,3
vapor,4
dentist,4
sword,7
flavor,4
clean,5
consistency,3
appeal,3
identification,3
fact,3
route,4
linen,6
macaroni,6
skin,7
stride,6
writing,3
roof,6
menu,4
division,2
value,3
suit,6
lamp,4
personality,2
contract,4
cloth,6
amount,3
intention,2
magic,3
confidence,3
duration,3
sandal,6
thing,3
mattress,7
addition,3
newspaper,6
opposition,3
leopard,5
pigeon,3
clearance,3
opinion,2
play,4
heart,5
irrigation,4
clothing,6
distance,3
fate,2
calculation,3
number,3
wisdom,2
vocabulary,2
talent,2
character,3
nose,5
salad,5
tree,7
risk,2
definition,3
ditch,5
hobby,4
adversity,2
inn,5
butter,5
pyramid,5
tomato,5
riot,3
independence,2
itch,5
temple,5
teacher,3
brain,3
occupation,3
ignition,4
suspect,3
costume,6
door,6
necessity,3
equality,2
orchid,5
bag,6
dove,5
chlorine,4
reflex,4
conference,4
result,3
helmet,7
beauty,2
shortness,3
verse,2
exception,3
bird,5
circuit,4
queen,4
charter,3
principle,3
music,4
want,3
relief,4
moral,2
jerk,5
metaphor,2
scent,4
girl,3
tradition,2
development,3
crisis,3
bubble,5
camera,6
pond,5
decision,3
job,3
frustration,3
error,3
student,3
reputation,2
fear,2
tool,7
shrimp,6
refrigerator,7
empty,2
kindness,2
impairment,3
wish,2
alligator,6
moment,3
injury,4
master,3
file,5
factory,6
body,7
weight,5
tide,4
lemon,5
television,4
coffin,6
admiration,2
tip,5
complication,2
shock,3
past,1
park,4
line,2
nerve,3
income,1
specialist,1
lesson,2
cause,2
squeak,6
insight,1
hotel,4
peacemaker,1
law,1
conscience,1
misery,1
dimension,2
pill,5
alley,3
banana,6
pest,4
debt,1
march,3
justice,1
sanctuary,3
meeting,2
cucumber,5
expression,1
opera,2
significance,1
intelligence,1
object,4
tallness,2
grasshopper,6
purpose,1
mosquito,5
assault,3
pillow,5
anxiety,1
hope,1
fountain,4
benefactor,1
love,1
drum,6
stimulus,2
beverage,5
mountain,3
capacity,2
awareness,1
danger,2
raspberry,6
reality,1
acquisition,1
snow,4
appointment,1
ocean,5
wave,5
composer,1
guilt,1
payment,1
jacket,4
city,3
lamb,4
retention,1
requirement,1
miracle,1
segment,2
oven,5
kitten,6
trust,1
flask,5
preparation,3
imagination,1
bridge,3
towel,5
coincidence,1
context,2
hospital,4
article,1
mercy,1
rabbit,6
spirit,1
rebel,2
interruption,3
design,2
criticism,1
duty,1
fog,4
peach,5
professor,1
friendship,1
cup,5
length,2
form,3
lunch,5
square,2
empire,1
pimple,4
shirt,5
pile,3
abundance,1
visitor,1
responsibility,1
location,2
corporation,1
literature,1
laundry,4
landscape,3
eagle,4
presence,1
tendency,1
construction,3
regulation,1
rocket,5
church,2
doctor,2
topic,1
midnight,4
conclusion,1
neck,3
car,5
fat,4
volume,2
story,1
physics,1
security,2
hog,4
name,1
lens,5
cow,4
chipmunk,6
christmas,3
possibility,1
suggestion,1
fallacy,1
robbery,2
assistance,1
distribution,1
skill,1
stranger,1
record,3
instructor,1
mold,4
occasion,1
hurricane,5
medicine,2
cocktail,5
institute,1
pig,4
guess,1
uncle,1
owner,1
hazard,3
desk,5
apple,6
pie,5
convergence,1
ability,1
democracy,1
grief,1
bed,5
fantasy,1
bolt,4
material,3
issue,2
rent,1
belief,1
rhyme,1
hat,5
variety,1
consideration,1
wage,1
arrow,4
identity,1
advice,1
corpse,2
contempt,1
message,1
math,1
paradigm,1
lightning,5
necklace,6
idea,1
assumption,1
future,1
bracelet,6
despair,1
stupidity,1
skunk,4
cat,5
size,2
method,1
pawn,3
laughter,4
cottage,4
ambulance,5
puddle,5
industry,2
effect,1
crocodile,5
proof,2
waste,3
immortality,1
economy,2
property,3
chocolate,6
scholar,2
incentive,3
coffee,5
tension,2
consequence,2
lobster,4
opportunity,3
uncertainty,1
volt,1
cake,6
justification,2
self,1
safety,3
fireplace,5
grammar,1
leader,2
establishment,2
irony,1
poll,2
fisherman,4
season,3
lane,4
odor,2
event,2
thief,2
saloon,5
extent,1
introduction,2
caterpillar,5
grandmother,3
entree,4
category,1
idiom,1
arc,2
winter,3
explanation,1
moonlight,1
figure,2
shark,5
hurt,4
member,2
riddle,1
adventurer,3
worry,1
accident,3
rainbow,1
emergence,1
mud,6
comprehension,1
lily,4
edge,3
behavior,2
stick,5
mustard,5
helplessness,1
zoo,4
loafer,4
perception,1
protection,3
hatred,1
typewriter,4
effort,2
soul,1
boulder,5
candidate,2
window,4
snake,5
art,2
promotion,3
cliff,6
