word,rating
wood,7
disappointment,3
ignition,6
quality,4
conclusion,2
ballot,4
bracelet,6
propeller,6
hierarchy,3
escape,5
definition,2
grasshopper,7
identity,3
skull,5
preference,4
temple,5
nose,6
interruption,3
item,4
mold,6
disagreement,3
zoo,7
cucumber,7
mother,4
crime,2
electricity,5
friendship,3
sight,4
sister,4
value,3
atrocity,2
ignorance,2
establishment,3
sow,6
charity,3
shame,3
woman,4
tradition,3
arc,5
refrigerator,7
sedative,4
safety,4
murder,2
fantasy,3
mustard,6
grandmother,4
liar,3
coupon,5
nation,3
animal,7
knife,6
reason,3
intention,3
honesty,3
uniform,4
protection,5
pool,7
addition,2
story,4
awareness,3
adventurer,5
fireplace,6
state,3
frog,7
performance,4
squeak,7
mansion,6
station,4
emergence,3
edge,5
division,3
issue,3
betrayal,2
linen,6
potato,7
grass,7
roof,6
kitten,7
punishment,3
bottle,7
sandal,6
number,2
irony,2
riddle,4
pretense,3
consideration,3
category,2
lisp,3
chance,3
queen,5
origin,3
brute,5
calculation,2
jerk,4
adversity,3
logic,3
majority,3
claim,3
selection,3
flavor,7
measure,3
ceiling,6
oven,7
apple,7
independence,4
affection,3
hurt,5
loafer,6
underworld,2
improvement,4
tip,5
method,3
view,4
name,3
translation,3
member,3
lake,7
macaroni,6
corpse,5
intelligence,3
alley,5
rainbow,6
love,4
beetle,7
ally,4
leopard,7
injury,5
uncertainty,2
justification,3
tendency,3
attitude,3
context,3
lemon,7
twig,6
aspect,3
door,6
menu,5
impairment,4
pond,7
water,7
capacity,3
self,2
figure,4
snow,7
moral,3
duck,6
cake,7
dentist,5
riot,3
risk,4
clothing,6
attempt,4
destiny,3
margin,3
brain,5
design,4
rhyme,3
exclusion,2
brawl,4
youth,4
prop,6
situation,4
peace,4
resort,7
explanation,3
effect,4
presence,5
gun,6
effort,4
disaster,2
park,7
horse,7
television,5
imagination,3
thought,3
sole,6
candy,7
unit,2
heart,4
damage,5
real,3
complication,3
comparison,3
germ,6
poetry,3
car,7
hope,4
tomato,7
writing,4
fight,5
arrangement,4
jewel,6
ditch,6
theory,3
debt,2
tide,4
stupidity,3
criticism,3
city,5
recital,6
mind,4
eyeball,7
lettuce,6
opportunity,4
corn,6
football,7
worry,3
beauty,5
phenomenon,4
talent,4
property,3
interior,5
revenge,2
convergence,3
appeal,4
impossibility,2
bandit,3
sugar,6
possibility,4
boundary,3
literature,5
landscape,5
announcement,3
shock,4
elephant,7
identification,2
kindness,5
permission,3
bridge,6
circumstance,3
clearance,3
steam,6
cognition,2
nerve,4
moonlight,5
mountain,7
skill,5
comprehension,2
robin,6
lizard,6
hazard,3
distraction,3
missile,4
food,7
instructor,3
professor,3
mosquito,5
attention,2
clean,6
physics,2
winter,5
master,4
information,2
misery,3
scent,7
second,1
medicine,6
construction,3
dozen,1
alligator,7
decision,3
snake,6
cup,7
owner,2
forest,7
mystery,4
regulation,2
dimension,1
circuit,2
responsibility,3
duration,1
play,6
volume,5
visitor,2
fate,3
suspect,4
competence,3
gorilla,7
magic,5
itch,7
prediction,2
contempt,3
leadership,3
reduction,2
importance,4
annoyance,3
parish,1
hog,6
curfew,1
group,2
baby,7
fear,4
lens,5
idea,2
suit,3
pile,6
accumulation,6
dynasty,1
camera,5
interaction,2
empty,1
stimulus,4
production,3
butter,7
object,3
integrity,3
drum,6
core,5
lily,6
latch,5
conference,2
shirt,6
ankle,7
girl,4
candidate,3
sneeze,7
autumn,5
season,1
sadness,4
variety,2
eagle,6
event,3
originality,2
photograph,5
fisherman,4
laundry,5
law,1
arrow,5
frustration,4
boredom,3
photo,5
grief,4
palace,6
heresy,2
industry,2
increase,1
weather,5
correspondent,1
chipmunk,7
danger,3
wallet,6
neck,7
wage,1
opinion,2
ability,4
chlorine,5
hatred,3
lion,7
accident,4
body,7
crown,6
wish,3
thief,4
orchid,6
fact,1
dilemma,2
length,1
wave,5
sofa,7
boy,4
tragedy,3
caterpillar,7
sword,6
alphabet,1
ceremony,4
lightning,6
assistance,5
disgust,4
pillow,7
ring,6
traveler,3
recognition,2
myth,2
foundation,1
economy,1
justice,1
freedom,1
beast,7
music,6
verse,3
regret,4
branch,5
border,2
standard,1
wisdom,2
drama,4
atom,1
synagogue,1
jacket,6
shark,7
relief,5
topic,2
instance,1
lamb,7
separation,2
conscience,3
student,4
specimen,5
art,3
banana,7
beaver,6
doctor,4
summer,5
distribution,2
artist,3
cowardice,2
determination,4
crisis,3
tallness,2
lamp,6
file,7
form,5
behavior,3
shape,6
evidence,4
ball,7
republic,2
opera,3
soul,2
amplitude,3
ambition,4
fountain,5
ambulance,6
admiration,3
weight,7
bell,6
window,5
principle,2
coffin,6
equality,2
raspberry,7
want,3
pig,6
hobby,4
policeman,4
assault,5
acre,2
tune,3
square,5
reputation,2
income,3
key,7
beverage,6
future,3
amount,2
toilet,6
fifteen,1
consistency,4
lane,5
towel,7
pigeon,5
occupation,3
ownership,3
magnitude,2
democracy,2
onion,6
opponent,4
purpose,3
development,3
benefactor,3
envy,2
laughter,5
church,4
newspaper,5
empire,3
math,2
cottage,6
brother,4
charter,2
necessity,3
expression,4
pawn,7
helplessness,3
produce,5
abundance,4
immortality,2
pill,6
tax,3
size,5
security,4
article,2
deceit,3
deduction,3
rebel,4
scene,5
mattress,7
memory,3
message,4
volcano,6
malice,2
saloon,5
accomplishment,4
spider,6
desk,7
inn,5
tongue,7
response,3
instinct,4
cat,7
sanctuary,5
money,6
character,3
dove,5
bedroom,6
segment,4
iron,7
bubble,7
boat,6
lip,7
denial,2
idiom,1
outfit,5
availability,2
three,1
pyramid,4
mercy,3
despair,2
nurse,4
infection,6
preparation,4
chocolate,7
month,2
reflex,4
error,2
proof,3
rocket,6
enemy,4
cloth,7
orchestra,5
witness,3
ocean,6
dad,4
psalm,2
puddle,6
proportion,3
requirement,3
butterfly,7
introduction,3
smell,5
anxiety,4
subtraction,2
temperature,7
shrimp,6
university,3
guide,5
