word,rating
chlorine,2
candidate,2
road,2
method,2
leopard,2
shark,2
neighborhood,2
cognition,2
promotion,2
holiday,2
necklace,2
tendency,2
lion,2
car,2
bandit,3
oven,2
atrocity,4
pyramid,2
interaction,2
talent,3
master,3
eight,1
clothing,2
duck,2
donor,2
protection,2
guide,2
peach,4
description,2
bubble,2
production,2
risk,2
university,2
tide,2
limitation,2
amplitude,2
principle,2
magnitude,2
bird,2
value,2
consistency,2
corpse,2
show,2
irrigation,2
jacket,2
church,2
truth,2
girl,2
wage,2
uniform,2
tragedy,2
selection,2
lamp,2
literature,2
development,2
temperature,2
drug,2
memory,2
riot,2
difference,2
knowledge,2
identification,2
affection,2
chair,2
boulder,2
typewriter,2
eagle,2
availability,2
acre,2
roof,2
competence,2
context,2
ocean,2
rent,2
twig,2
alley,2
exception,2
regulation,2
kite,2
fallacy,1
drum,1
group,1
outcome,1
baby,2
sole,2
distribution,1
responsibility,1
play,2
meeting,1
dynasty,1
prediction,1
preparation,1
debt,1
empty,1
professor,1
empire,1
relief,2
shape,2
youth,1
reinforcement,1
construction,1
security,1
blood,2
odor,7
towel,2
punishment,1
insight,1
arrow,1
tax,1
mother,2
appointment,1
diet,5
ball,1
tension,1
acquisition,1
identity,1
missile,1
individual,1
inch,1
territory,1
loafer,1
hobby,1
despair,2
cocktail,6
boat,2
sofa,1
decision,1
hierarchy,1
ability,1
river,2
wisdom,1
sanctuary,1
gun,2
recognition,1
item,1
banana,5
newspaper,1
lens,1
propeller,1
origin,2
mustard,5
malice,2
city,1
fate,2
grief,2
rebel,1
specimen,1
vision,1
myth,2
synagogue,1
nurse,1
accumulation,1
soul,2
peace,2
itch,4
democracy,1
animal,2
desk,1
purpose,1
tennis,1
tune,2
liar,1
coffin,1
mud,3
damage,2
division,1
accident,2
pawn,1
costume,2
weather,2
wave,3
street,1
bolt,1
fight,2
honesty,1
tongue,3
love,2
stupidity,1
spelling,1
psalm,1
line,1
corporation,1
body,1
blade,1
idea,1
pillow,1
theory,1
improvement,1
example,1
band,1
stapler,1
television,1
danger,2
cause,2
butterfly,2
coffee,4
aspect,2
topic,1
exclusion,1
opportunity,1
envy,2
establishment,2
sneeze,2
station,1
mind,1
justice,1
neck,1
rabbit,1
complication,1
christmas,2
dimension,1
wolf,2
core,1
cottage,2
supply,1
real,1
attempt,2
quality,1
suggestion,2
puppy,2
interior,1
anger,1
riddle,1
macaroni,4
pigeon,1
proof,1
introduction,1
starch,4
rainbow,3
imagination,1
water,4
length,1
tallness,1
design,1
crisis,2
murder,2
rhyme,1
necessity,1
moral,1
horse,2
assumption,1
dozen,1
majority,1
brute,2
queen,1
adversity,1
object,1
iron,1
orchestra,1
time,1
opinion,1
distraction,1
mercy,2
father,2
skill,1
coincidence,1
requirement,1
laundry,2
sky,1
friendship,1
number,1
standard,1
mattress,1
infection,3
march,1
sister,1
reason,2
article,1
category,1
amount,1
faith,1
unit,1
income,1
