word,rating
admiration,3
robbery,2
peach,6
property,2
liar,2
figure,3
pie,6
lily,4
marriage,3
banana,6
tongue,6
steam,5
form,2
visitor,2
impossibility,1
situation,3
interaction,3
hog,3
vapor,5
acquisition,2
brawl,3
establishment,2
instructor,3
bird,4
opera,3
logic,2
fate,3
grammar,2
laughter,5
ignition,3
location,3
magnitude,2
soul,5
empty,2
rabbit,4
stimulus,4
rule,2
advice,3
queen,3
girl,3
decision,4
safety,3
hatred,3
confidence,5
boy,3
rent,2
crisis,4
extent,3
orchid,5
stranger,3
lock,2
betrayal,3
photo,3
macaroni,5
majority,2
electricity,2
fat,4
inn,2
road,2
capacity,3
view,3
personality,3
dove,4
brute,3
ambulance,4
pig,4
boundary,2
idea,3
baby,4
weather,3
vocabulary,2
flavor,7
toilet,1
show,3
murder,3
teacher,3
genuine,3
rainbow,5
foundation,2
fifteen,1
pond,3
acre,2
intention,3
skull,3
assistance,4
adversity,3
evidence,4
bag,2
square,2
menu,5
individual,2
punishment,3
reality,3
production,2
witness,3
dimension,2
advantage,4
hierarchy,2
crocodile,4
volume,3
degree,3
damage,3
rhyme,3
idiom,3
bottle,3
fisherman,4
mustard,5
behavior,3
body,4
faith,3
winter,3
purpose,3
determination,5
cloth,2
meeting,3
dagger,3
frustration,4
fog,4
philosophy,2
standard,2
eyeball,2
annoyance,4
democracy,2
cranberry,5
sword,3
loan,2
chicken,4
tide,4
law,2
cup,2
sofa,2
originality,3
weight,3
roof,2
candidate,2
job,2
subtraction,1
robin,4
necklace,3
ballot,2
memory,3
station,2
chair,2
refrigerator,2
result,3
thief,3
pimple,2
skunk,4
reputation,3
accident,3
method,2
parish,2
eight,1
justification,3
animal,3
sole,3
play,3
tendency,3
chipmunk,4
shirt,2
reinforcement,3
corporation,2
pawn,2
volt,2
money,3
cognition,2
talent,3
alligator,4
republic,2
orchestra,3
dad,3
door,2
beverage,4
suit,2
grief,3
misery,3
margin,2
response,3
site,2
ball,2
car,2
mile,2
season,3
disagreement,3
ability,3
tradition,2
speech,2
recital,3
requirement,2
theory,2
opinion,3
sadness,3
security,3
month,2
lake,3
band,2
stick,2
retention,3
revenge,3
atom,2
permission,3
frog,4
sneeze,3
ownership,3
trust,5
reduction,3
cow,3
character,3
accomplishment,4
policeman,3
increase,3
sandal,2
independence,3
window,2
wood,2
duel,3
christmas,3
bridge,2
deduction,3
territory,2
comprehension,3
equality,2
irrigation,2
bolt,2
moment,3
beast,3
bell,2
division,2
information,2
palace,2
crime,3
chlorine,2
river,3
paradigm,2
separation,2
state,2
cake,5
potato,5
lemon,5
mercy,3
suggestion,3
writing,2
bedroom,2
literature,2
heap,2
city,2
duration,2
fight,3
time,2
gun,3
smell,6
appeal,3
clean,3
perception,3
diet,4
stupidity,3
envy,3
owner,3
sky,3
ceremony,2
sow,3
helplessness,4
article,2
necessity,3
key,2
length,2
drug,3
belief,3
lamp,2
gorilla,4
onion,5
intelligence,2
bubble,3
effort,3
produce,3
rocket,2
lunch,5
topic,2
uncertainty,3
twig,2
puppy,4
ring,2
germ,3
file,2
conscience,3
economy,2
past,2
street,2
lettuce,5
translation,2
spirit,3
regret,3
story,2
mattress,2
preparation,3
traveler,2
gesture,3
comparison,3
newspaper,2
mileage,2
object,2
mosquito,4
heart,3
identity,3
nerve,2
consistency,3
sight,3
candy,5
radio,2
stride,3
protection,3
fallacy,3
linen,2
instinct,3
expression,3
raspberry,5
pretense,3
victim,3
father,3
opponent,3
beaver,4
lamb,4
arrangement,3
desk,2
ally,3
danger,3
message,3
preference,3
appointment,3
camera,3
music,3
brevity,2
destiny,3
propeller,2
anxiety,4
wolf,3
microscope,4
lobster,5
significance,3
improvement,3
occasion,3
freedom,3
kitten,4
shrimp,5
water,3
contempt,3
convergence,2
uniform,2
unity,2
hotel,2
peacemaker,3
wish,3
grandmother,3
possibility,3
episode,3
duty,3
horse,3
wave,3
metaphor,3
institute,2
contract,2
photograph,3
deputy,2
eagle,4
boulder,3
hurt,3
description,3
hurricane,3
reflex,3
flask,2
thorn,3
elephant,4
skin,2
doctor,3
specimen,2
professor,3
selection,3
bracelet,3
member,2
size,2
verse,2
core,2
friendship,5
honesty,5
proportion,3
correspondent,2
dozen,2
truck,2
fireplace,2
bank,2
autumn,3
iron,2
guilt,3
self,3
mansion,2
salad,5
nation,2
coupon,2
distribution,2
principle,2
mud,2
coffee,4
scholar,2
boredom,3
amount,2
cocktail,4
knife,3
injury,3
attitude,3
jewel,3
miracle,3
riddle,3
scene,2
puddle,2
mastery,4
skill,4
odor,6
truth,3
edge,2
woman,3
bullet,3
conclusion,3
name,2
abundance,3
entree,5
food,6
ambition,3
charity,3
sugar,5
fantasy,3
integrity,5
diversity,3
stapler,2
magic,3
announcement,2
wisdom,3
calculation,2
butter,5
ditch,2
coincidence,3
prop,2
tragedy,3
latch,2
artist,3
charter,2
diamond,3
drum,2
origin,2
material,2
crown,2
mold,2
mother,3
lizard,4
alphabet,2
apology,3
hat,2
cat,3
paragraph,2
instance,2
border,2
neighborhood,2
outfit,2
tallness,2
fact,2
introduction,2
anger,3
beetle,4
wallet,2
opposition,3
claim,3
complication,3
empire,2
pill,2
second,2
costume,2
relief,3
effect,3
poetry,2
construction,2
measure,2
competence,3
infection,3
emergence,2
handkerchief,2
hazard,2
hospital,2
duck,3
silence,2
darkness,2
master,3
cliff,2
corn,5
resort,2
error,3
grasshopper,4
lip,2
variety,3
incident,3
incentive,3
brain,3
number,2
summer,3
tool,2
supply,2
risk,3
consideration,3
disgust,3
branch,2
blood,3
tension,3
chocolate,5
corpse,3
unit,2
exception,3
guess,3
brother,3
moral,3
circumstance,3
quality,3
accumulation,3
lane,2
nose,2
assumption,3
snake,3
peace,3
ocean,3
blade,3
university,2
psalm,2
moonlight,3
route,2
interruption,3
thing,2
cucumber,5
pest,3
clothing,2
ceiling,2
future,3
shame,3
leopard,4
outcome,3
oven,2
three,1
satisfaction,3
kindness,3
laundry,2
neck,2
value,3
student,2
coffin,2
love,3
design,2
physics,2
group,2
shock,3
clearance,2
factory,2
tennis,2
lisp,2
midnight,2
cause,2
income,1
pyramid,2
volcano,3
tree,2
waste,1
medicine,3
chance,1
conference,1
entrance,1
combination,3
loafer,1
