word,rating
lake,3
ambition,2
chance,2
individual,2
apology,3
opponent,2
boredom,2
cowardice,2
beetle,1
silence,1
bet,2
animal,3
coupon,1
faith,3
liar,3
lip,5
tongue,6
originality,2
ankle,1
potato,5
accumulation,1
outfit,3
chair,1
cognition,1
station,2
disaster,2
real,2
dilemma,2
scene,3
ally,3
ownership,2
theory,2
reinforcement,2
puppy,5
guide,3
damage,3
circumstance,2
state,2
response,3
key,1
boat,2
degree,2
crown,2
myth,2
blood,4
deduction,2
forest,4
latch,1
tune,4
show,3
interior,2
starch,4
mankind,3
infection,4
fabric,3
wood,3
tragedy,2
germ,4
iron,1
spider,2
calendar,1
affection,4
photograph,2
territory,2
incident,2
vapor,3
dentist,1
sword,1
flavor,7
clean,3
consistency,2
appeal,3
identification,2
fact,2
route,2
linen,3
macaroni,5
skin,4
stride,1
writing,3
roof,1
menu,5
division,1
value,2
suit,3
lamp,1
personality,2
contract,2
cloth,3
amount,2
intention,2
magic,3
confidence,4
duration,2
sandal,3
thing,2
mattress,1
addition,1
newspaper,2
opposition,2
leopard,2
pigeon,1
clearance,1
opinion,2
play,3
heart,3
irrigation,1
clothing,3
distance,2
fate,2
calculation,2
number,2
wisdom,2
vocabulary,2
talent,3
character,3
nose,4
salad,5
tree,4
risk,2
definition,2
ditch,1
hobby,2
adversity,2
inn,1
butter,5
pyramid,1
tomato,5
riot,2
independence,3
itch,3
temple,1
teacher,2
brain,3
occupation,2
ignition,1
suspect,2
costume,3
door,1
necessity,2
equality,2
orchid,2
bag,1
dove,2
chlorine,2
reflex,1
conference,1
result,2
helmet,1
beauty,3
shortness,1
verse,2
exception,1
bird,3
circuit,1
queen,2
charter,1
principle,2
music,4
want,2
relief,3
moral,2
jerk,1
metaphor,3
scent,6
girl,2
tradition,2
development,2
crisis,2
bubble,2
camera,2
pond,3
decision,2
job,2
frustration,3
error,2
student,2
reputation,2
fear,3
tool,2
shrimp,4
refrigerator,1
empty,1
kindness,3
impairment,2
wish,2
alligator,3
moment,2
injury,3
master,2
file,1
factory,1
body,3
weight,2
tide,2
lemon,5
television,1
coffin,1
admiration,3
tip,1
complication,2
shock,2
past,2
park,2
line,1
nerve,2
income,2
specialist,2
lesson,2
cause,2
squeak,1
insight,2
hotel,1
peacemaker,2
law,2
conscience,2
misery,3
dimension,2
pill,1
alley,1
banana,5
pest,2
debt,2
march,2
justice,2
sanctuary,2
meeting,1
cucumber,5
