word,rating
coffin,2
month,3
leader,3
duty,2
incident,2
pill,4
pawn,2
mosquito,3
orchid,6
parish,2
lettuce,6
wallet,1
example,2
payment,1
separation,2
ocean,5
perception,4
key,1
contempt,2
road,2
bell,3
competence,3
hog,2
principle,3
philosophy,2
regret,4
moonlight,5
butter,6
accident,3
bandit,3
guilt,4
specimen,3
flask,4
subtraction,1
zoo,4
nerve,2
adventurer,3
fantasy,3
object,2
contract,2
art,5
personality,4
grandmother,4
behavior,3
helmet,2
midnight,4
helplessness,4
fountain,3
loan,1
permission,2
worry,3
mountain,4
calculation,2
laughter,5
play,4
inn,2
costume,4
heart,4
theory,2
visitor,3
idea,2
announcement,2
income,1
arrow,2
irrigation,3
abundance,5
wage,1
uncertainty,2
horse,3
cat,4
guide,3
distribution,2
drum,3
fate,3
tongue,6
moment,3
opportunity,4
itch,4
difference,3
cause,3
leopard,4
infection,5
territory,3
dimension,2
fog,3
fireplace,4
time,3
teacher,3
occasion,3
occupation,2
core,2
silence,2
vocabulary,3
ankle,2
riot,2
skull,2
bed,2
variety,3
file,1
consideration,3
rainbow,5
measure,2
sugar,6
envy,3
baby,4
linen,3
enemy,3
three,1
mile,2
opinion,2
food,6
impairment,3
beauty,5
performance,3
ambulance,3
punishment,3
starch,5
salary,1
selection,2
significance,3
corpse,3
metaphor,4
cup,3
job,1
response,2
description,2
tradition,3
rule,2
hurricane,3
assumption,2
economy,2
degree,2
appeal,3
lion,4
skunk,3
stranger,2
march,2
proof,2
member,2
eagle,4
suit,2
shape,2
disaster,3
clothing,2
uncle,3
produce,3
unit,1
importance,3
accomplishment,4
empty,2
awareness,3
capacity,2
neck,2
standard,2
ambition,3
propeller,1
cake,6
evidence,2
tennis,2
physics,2
honesty,3
odor,6
landscape,5
lamp,3
circuit,1
injury,3
gorilla,4
master,3
university,2
pigeon,2
hospital,3
shirt,2
bank,2
camera,2
sanctuary,3
pest,3
comparison,2
kindness,5
category,2
recognition,3
obstruction,2
rocket,2
ball,2
circumstance,2
mold,2
writing,2
banana,5
idiom,2
marriage,3
cloth,2
pile,2
comprehension,3
branch,2
edge,2
incentive,2
expression,3
combination,2
jewel,4
rabbit,4
origin,2
requirement,2
mankind,3
microscope,2
view,2
professor,3
typewriter,1
ceiling,2
purpose,2
ditch,2
wave,2
policeman,2
season,3
guess,2
summer,4
margin,2
complication,3
establishment,2
betrayal,3
towel,2
math,2
hat,2
fabric,2
name,2
refrigerator,2
segment,2
conference,2
tendency,2
specialist,2
drama,2
boulder,2
property,2
division,2
site,2
fallacy,2
meeting,2
coupon,2
television,2
mastery,3
identification,2
promotion,2
moral,3
correspondent,2
individual,2
brawl,2
soul,3
retention,2
dagger,2
instance,2
impossibility,2
lightning,2
pig,2
quality,3
corn,5
bullet,2
truth,3
state,2
assault,2
entrance,2
amount,2
friendship,5
macaroni,4
topic,2
border,2
clearance,2
determination,3
route,2
puddle,2
thing,2
arc,2
sky,3
tree,3
student,3
tip,2
presence,2
self,2
autumn,4
love,5
peace,5
episode,2
conscience,3
sight,3
length,2
caterpillar,2
tool,2
body,2
latch,2
cow,2
spirit,3
roof,2
charter,2
reputation,2
lesson,2
fisherman,3
tallness,2
dozen,2
boredom,2
salad,5
magic,3
acre,2
palace,3
