word,rating
ability,3
abundance,4
accident,2
accomplishment,3
accumulation,3
acquisition,3
acre,2
addition,3
admiration,3
advantage,3
adventurer,3
adversity,2
advice,3
affection,4
alley,2
alligator,3
ally,3
alphabet,2
ambition,3
ambulance,3
amount,3
amplitude,2
anger,3
animal,4
ankle,2
announcement,2
annoyance,3
anxiety,3
apology,3
appeal,3
apple,6
appointment,2
arc,1
arrangement,3
arrow,2
art,3
article,2
artist,3
aspect,2
assault,2
assistance,3
assumption,3
atom,2
atrocity,2
attempt,3
attention,3
attitude,3
autumn,5
availability,3
awareness,3
baby,4
bag,2
ball,2
ballot,2
banana,6
band,2
bandit,2
bank,2
beast,4
beauty,3
beaver,3
bed,2
bedroom,2
beetle,3
behavior,3
belief,3
bell,2
benefactor,2
bet,2
betrayal,2
beverage,5
bird,4
blade,2
blood,2
boat,3
body,3
bolt,2
border,2
boredom,3
bottle,3
boulder,2
boundary,2
boy,3
bracelet,2
brain,3
branch,3
brawl,2
brevity,2
bridge,3
brother,3
brute,2
bubble,2
bullet,2
burner,2
butter,5
butterfly,3
cake,5
calculation,2
calendar,2
camera,2
candidate,2
candy,6
capacity,3
car,2
cat,3
category,2
caterpillar,3
cause,3
ceiling,2
ceremony,2
chair,2
chance,2
character,3
charity,3
charter,2
chicken,4
chief,2
child,4
chipmunk,3
chlorine,2
chocolate,6
christmas,4
church,2
circuit,2
circumstance,2
city,3
claim,2
clean,2
clearance,2
cliff,2
cloth,2
clothing,2
cocktail,5
coffee,5
coffin,2
cognition,2
coincidence,2
combination,2
comparison,2
competence,3
complication,2
composer,2
comprehension,2
conclusion,2
conference,2
confidence,3
conscience,2
consequence,2
consideration,3
consistency,2
construction,2
contempt,2
context,2
contract,2
convergence,2
core,2
corn,4
corporation,2
corpse,2
correspondent,2
costume,3
cottage,2
coupon,2
cow,3
cowardice,2
cranberry,5
crime,2
crisis,2
criticism,2
crocodile,3
crown,2
cucumber,5
cup,3
curfew,2
dad,3
dagger,2
damage,2
danger,2
darkness,2
debt,2
deceit,2
decision,3
deduction,2
definition,2
degree,2
democracy,2
denial,2
dentist,2
deputy,2
description,2
design,2
desk,2
despair,2
destiny,2
determination,3
development,2
diamond,3
diet,3
difference,3
dilemma,2
dimension,2
disagreement,2
disappointment,3
disaster,2
disgust,2
distance,2
distraction,2
distribution,2
ditch,2
diversity,2
division,2
doctor,3
donor,3
door,2
dove,3
dozen,2
drama,2
drug,2
drum,2
duck,3
duel,2
duration,2
duty,2
dynasty,2
eagle,4
economy,2
edge,2
effect,2
effort,3
eight,2
electricity,2
elephant,3
emergence,2
empire,2
empty,2
enemy,2
engagement,2
entrance,2
entree,5
envy,2
episode,2
equality,2
error,2
escape,2
establishment,2
event,2
evidence,2
example,2
exception,2
exclusion,2
explanation,2
expression,2
extent,2
eyeball,2
fabric,2
fact,2
factory,2
faith,2
fallacy,2
fantasy,2
fat,2
fate,2
father,3
fear,2
fifteen,2
fight,2
figure,2
file,2
fireplace,2
fisherman,3
flask,2
flavor,6
fog,2
food,5
football,3
forest,4
form,2
foundation,2
fountain,2
freedom,3
friendship,4
frog,3
frustration,3
future,3
gender,2
genuine,3
germ,2
gesture,2
girl,3
gorilla,3
grammar,2
grandmother,3
grass,3
grasshopper,3
grief,2
group,3
guess,2
guide,3
guilt,2
gun,2
handkerchief,2
hat,2
hatred,2
hazard,2
heap,2
heart,3
helmet,2
helplessness,2
heresy,2
hierarchy,2
hobby,2
hog,2
holiday,4
honesty,3
hope,3
horse,3
hospital,2
hotel,2
hurricane,2
hurt,2
idea,2
identification,2
identity,2
idiom,2
ignition,2
ignorance,2
imagination,3
immortality,2
impairment,2
importance,3
impossibility,2
improvement,3
incentive,2
inch,2
incident,2
income,2
increase,2
independence,3
individual,2
industry,2
infection,2
information,2
injury,2
inn,2
insight,2
instance,2
instinct,2
institute,2
instructor,2
integrity,3
intelligence,3
intention,2
interaction,2
interior,2
interruption,2
introduction,2
iron,2
irony,2
irrigation,2
island,2
issue,2
itch,2
item,2
jacket,2
jerk,2
jewel,3
job,2
justice,3
justification,2
key,2
kindness,3
kite,2
kitten,3
knife,2
knowledge,3
lake,3
lamb,3
lamp,2
landscape,3
lane,2
latch,2
laughter,3
laundry,2
law,2
leader,3
leadership,3
legality,2
lemon,5
length,2
lens,2
leopard,3
lesson,2
lettuce,5
liar,2
lightning,2
lily,3
limitation,2
line,2
linen,2
lion,3
lip,2
lisp,2
literature,2
lizard,3
loafer,2
loan,2
lobster,5
location,2
lock,2
logic,2
love,4
lunch,5
macaroni,5
magic,2
magnitude,2
majority,2
malice,2
mankind,2
manner,2
mansion,2
march,2
margin,2
marriage,2
master,3
mastery,3
material,2
math,2
mattress,2
measure,2
medicine,3
meeting,2
member,2
memory,3
menu,5
mercy,3
message,2
metaphor,2
method,2
microscope,2
midnight,2
mile,2
mileage,2
mind,3
miracle,2
misery,2
missile,2
mold,2
moment,2
money,3
month,2
moonlight,2
moral,2
mosquito,2
mother,3
mountain,4
mud,2
murder,2
music,3
mustard,5
mystery,2
myth,2
name,2
nation,2
necessity,2
neck,2
necklace,2
neighborhood,2
nerve,2
newspaper,2
nose,2
number,2
nurse,3
object,2
obstruction,2
occasion,2
occupation,2
ocean,3
odor,6
onion,5
opera,2
opinion,2
opponent,2
opportunity,3
opposition,2
orchestra,2
orchid,3
origin,2
originality,2
outcome,2
outfit,2
oven,2
owner,2
ownership,2
palace,2
paradigm,2
paragraph,2
parish,2
park,3
past,2
pawn,2
payment,2
peace,3
peacemaker,3
peach,5
perception,2
performance,2
permission,2
personality,2
pest,2
phenomenon,2
philosophy,2
photo,2
photograph,2
physics,2
pie,5
pig,3
pigeon,3
pile,2
pill,2
pillow,2
pimple,2
play,2
poetry,2
policeman,2
poll,2
pond,2
pool,2
possibility,2
potato,5
prediction,2
preference,2
preparation,2
presence,2
pretense,2
principle,2
produce,2
production,2
professor,2
promotion,2
proof,2
prop,2
propeller,2
property,2
proportion,2
protection,2
psalm,2
puddle,2
punishment,2
puppy,3
purpose,2
pyramid,2
quality,2
queen,2
rabbit,3
radio,2
rainbow,2
raspberry,5
real,2
reality,1
reason,1
rebel,1
recital,1
recognition,2
record,1
reduction,1
reflex,1
refrigerator,4
regret,1
regulation,1
reinforcement,1
relief,1
rent,1
replacement,1
republic,1
reputation,1
requirement,1
resort,2
response,1
responsibility,1
result,1
retention,1
revenge,1
rhyme,1
riddle,1
ring,1
riot,1
risk,1
river,2
road,1
robbery,1
robin,1
rocket,1
roof,1
route,1
rule,1
sadness,1
safety,1
salad,5
salary,1
saloon,1
sanctuary,1
sandal,2
satisfaction,1
scene,1
scent,7
scholar,1
season,2
second,1
security,1
sedative,2
segment,1
selection,1
self,1
separation,1
shame,1
shape,2
shark,2
shirt,1
shock,2
shortness,1
show,1
shrimp,3
sight,2
significance,1
silence,1
sister,1
site,1
situation,1
size,1
skill,1
skin,4
skull,1
skunk,2
sky,1
smell,7
snake,3
sneeze,1
snow,2
sofa,1
sole,2
soul,2
sow,1
specialist,1
specimen,1
speech,1
spelling,1
spider,2
spirit,2
square,1
squeak,1
standard,1
stapler,1
starch,5
state,1
station,1
steam,6
stick,1
stimulus,1
story,1
stranger,1
street,1
stride,1
student,1
stupidity,1
subtraction,1
sugar,7
suggestion,1
suit,1
summer,3
supply,1
suspect,1
sword,1
synagogue,1
talent,1
tallness,1
tax,1
teacher,1
television,1
temperature,4
temple,1
tendency,1
tennis,1
tension,1
territory,1
theory,1
thief,1
thing,1
thorn,2
thought,2
three,1
tide,4
time,1
tip,1
toilet,1
tomato,6
tongue,5
tool,1
topic,1
towel,2
tradition,1
tragedy,1
translation,1
traveler,1
tree,2
truck,1
trumpet,1
trust,1
truth,1
tune,3
twig,1
typewriter,1
uncertainty,1
uncle,1
underworld,1
uniform,1
unit,1
unity,1
university,1
value,1
vapor,2
variety,1
verse,1
victim,1
view,1
vision,1
visitor,1
