word,rating
candidate,3
irrigation,2
democracy,2
snow,4
announcement,2
neighborhood,3
music,6
crown,2
identity,3
midnight,4
hurt,3
adventurer,3
comparison,2
arrow,2
method,2
segment,2
disappointment,4
specialist,2
majority,2
lily,6
rainbow,6
iron,2
relief,6
bolt,2
riot,3
stride,3
hope,6
shortness,2
ally,4
economy,2
ditch,2
stimulus,4
justification,3
pie,6
clearance,2
sight,5
ambulance,5
blood,4
pile,2
limitation,3
abundance,4
outcome,4
regulation,2
cake,6
macaroni,6
twig,2
cognition,3
beast,3
grammar,2
duty,3
standard,2
talent,4
roof,2
lens,2
student,3
worry,4
instinct,4
guess,3
second,2
nation,2
uniform,2
cranberry,6
route,2
ignition,2
occupation,2
separation,3
linen,2
view,5
speech,3
obstruction,2
soul,4
grandmother,4
dove,4
sofa,2
regret,4
suit,2
frustration,5
disaster,4
skin,3
football,3
appeal,4
integrity,5
adversity,4
memory,4
skull,2
station,2
fate,3
consequence,4
attempt,3
raspberry,6
university,2
cloth,2
cup,2
context,3
poetry,5
candy,6
mileage,2
liar,2
trust,5
oven,2
key,2
traveler,2
mustard,6
admiration,5
sadness,4
accumulation,3
conscience,4
rabbit,4
fireplace,4
bridge,2
measure,2
costume,2
intention,3
menu,5
deduction,3
window,2
loafer,2
butter,6
convergence,2
fight,3
winter,4
verse,5
advice,4
form,2
immortality,2
engagement,3
mind,3
trumpet,3
margin,2
puddle,2
amplitude,2
orchid,6
scene,4
reflex,3
interior,2
empire,2
insight,5
aspect,2
denial,3
grasshopper,2
stapler,2
tallness,2
cause,3
article,2
opposition,3
introduction,2
retention,2
pretense,3
capacity,2
pigeon,2
silence,3
boy,2
mastery,4
definition,2
grief,4
replacement,3
quality,4
skill,4
affection,5
thorn,3
reality,4
banana,6
leader,3
danger,4
self,3
edge,2
lunch,6
laughter,5
myth,2
pawn,2
reputation,3
dozen,2
dagger,2
donor,2
duel,2
arc,2
temple,2
shame,3
victim,3
deceit,3
dad,2
paradigm,2
proof,2
charity,4
vocabulary,2
brother,4
pillow,2
propeller,2
significance,3
rule,2
friendship,5
weight,2
suspect,3
marriage,4
episode,2
determination,4
photo,3
landscape,4
shape,2
rhyme,5
situation,3
love,5
synagogue,2
moral,4
object,2
opinion,3
miracle,4
beaver,2
march,2
fat,2
income,2
requirement,2
sanctuary,3
lobster,6
palace,2
bank,2
pig,2
moonlight,4
coffee,6
core,2
competence,4
wood,2
salary,2
cow,2
protection,2
woman,2
brain,3
television,2
justice,4
brawl,3
unity,3
nose,3
wave,2
mankind,2
interruption,2
bottle,2
spelling,2
lizard,2
foundation,2
hurricane,2
professor,2
institute,2
sugar,6
helplessness,4
purpose,3
lane,2
territory,2
contract,2
coffin,2
bird,2
physics,2
proportion,2
line,2
salad,6
consistency,2
development,2
holiday,4
exclusion,2
event,2
jewel,2
promotion,2
acre,2
pest,2
availability,2
