word,rating
line,3
skill,4
nose,6
knowledge,3
information,3
rainbow,2
ownership,2
faith,3
affection,4
zoo,2
correspondent,3
rebel,2
moonlight,4
photo,3
opportunity,4
anger,3
coupon,2
adventurer,3
fabric,2
itch,5
character,4
cat,3
crisis,4
danger,5
sneeze,6
identification,3
writing,3
behavior,3
tendency,3
burner,2
baby,4
variety,4
mansion,2
uncle,3
macaroni,5
prediction,3
mud,2
engagement,4
square,2
odor,7
window,3
route,3
tide,3
location,3
resort,3
destiny,3
preference,4
helmet,2
occasion,3
outcome,3
unity,3
deduction,3
fate,3
safety,4
cottage,3
irony,2
fear,4
horse,3
onion,6
peace,4
cake,5
opinion,3
bandit,3
imagination,4
tradition,3
belief,3
method,3
menu,5
measure,3
importance,4
propeller,2
park,3
development,3
escape,3
kitten,4
volcano,3
consistency,3
diamond,2
promotion,3
pillow,3
confidence,4
literature,3
incentive,3
ally,3
donor,2
magic,4
arrangement,3
boulder,2
produce,4
independence,4
autumn,3
honesty,4
island,3
love,5
poll,2
entrance,3
pest,2
shortness,2
suspect,3
example,3
cowardice,3
alley,2
opera,2
thief,3
factory,2
charter,2
lobster,5
peacemaker,4
combination,3
liar,2
degree,3
size,3
duck,2
fisherman,3
heresy,2
significance,4
vocabulary,3
guess,3
murder,3
bridge,3
boy,3
microscope,2
lisp,2
university,3
lily,3
fight,3
opposition,3
ditch,2
preparation,3
chicken,3
sow,2
salad,5
betrayal,3
mercy,4
street,3
dimension,3
calendar,3
income,3
fog,3
originality,4
curfew,2
weather,3
music,4
willingness,4
rent,2
bed,3
underworld,2
wish,3
starch,2
wallet,2
volume,3
grief,3
elephant,3
explanation,3
miracle,4
idiom,3
episode,3
announcement,3
past,3
station,3
riot,3
soul,3
effect,3
selection,3
bullet,2
stick,2
proportion,3
property,3
memory,3
contract,3
intention,3
lens,3
assumption,3
recognition,3
youth,3
silence,2
cloth,2
performance,3
recital,3
master,3
salary,3
ankle,2
mother,4
foundation,3
story,3
cucumber,5
availability,3
nurse,3
metaphor,3
grass,3
brother,4
handkerchief,3
comprehension,3
banana,5
television,3
snow,3
amount,3
suit,3
neck,2
clearance,2
standard,3
legality,3
convergence,3
art,3
trumpet,2
diet,3
institute,3
appeal,3
costume,3
prop,2
proof,3
oven,2
candy,5
contempt,3
ceremony,3
eyeball,2
dentist,2
suggestion,3
beauty,4
waste,2
chocolate,5
shirt,2
cause,3
integrity,4
hog,2
nation,3
lamb,3
conscience,4
chlorine,2
extent,3
drama,3
anxiety,4
design,3
record,3
cranberry,5
money,3
mustard,5
calculation,3
protection,4
leadership,4
adversity,3
skin,3
snake,3
mold,2
effort,4
increase,3
subtraction,3
duration,3
description,3
member,3
dynasty,3
revenge,3
production,3
skull,2
mile,3
necessity,3
ambition,4
branch,3
child,3
enemy,3
identity,3
potato,5
professor,3
mosquito,2
doctor,3
artist,4
girl,3
crocodile,2
job,3
debt,3
missile,2
palace,2
tension,3
food,5
issue,3
church,3
assistance,3
supply,3
mankind,3
stranger,3
composer,3
idea,3
appointment,3
