word,rating
suit,2
performance,3
cognition,2
hat,2
disappointment,3
city,2
independence,2
hotel,2
guilt,3
bubble,4
marriage,3
neighborhood,3
adversity,3
crown,2
fisherman,3
peach,6
lion,2
vapor,5
fantasy,3
advice,2
metaphor,3
blade,3
arc,1
lamp,2
square,1
accident,3
attitude,3
material,2
outcome,3
error,3
puddle,3
comparison,3
regulation,2
cowardice,3
engagement,3
site,1
professor,2
mosquito,2
mold,3
irony,3
contempt,3
purpose,2
knife,4
opportunity,3
curfew,2
despair,4
anxiety,4
cloth,2
truck,2
stride,2
three,1
mind,3
sword,4
spider,2
baby,4
inn,2
bullet,3
trumpet,2
costume,3
leopard,2
diversity,2
river,3
duty,2
math,1
bell,2
ceiling,1
blood,3
landscape,3
photograph,2
consideration,3
chief,2
witness,2
insight,3
fear,4
bird,3
butter,5
equality,2
perception,3
availability,2
weather,2
hierarchy,2
toilet,1
principle,2
propeller,1
future,2
riddle,3
promotion,3
annoyance,4
advantage,3
spelling,2
key,2
typewriter,2
sight,2
occasion,2
gun,3
odor,6
ambulance,3
past,2
lane,1
decision,3
volt,1
band,2
ocean,3
sedative,5
rabbit,3
opposition,3
clean,3
boy,2
riot,3
nerve,3
confidence,4
frustration,4
specialist,2
recognition,3
kitten,4
pawn,2
selection,3
mile,1
genuine,3
beetle,2
job,2
towel,3
issue,2
dynasty,2
sandal,2
establishment,2
dagger,4
neck,1
stapler,1
fight,3
lightning,2
lunch,4
second,1
child,4
exclusion,3
description,2
art,2
suggestion,2
development,3
magnitude,2
institute,2
sow,2
alley,1
time,2
honesty,3
produce,3
arrangement,2
bag,1
intention,2
group,2
body,2
rebel,3
midnight,2
drama,2
distraction,3
bracelet,2
proportion,2
horse,2
crime,3
core,2
personality,2
park,2
disaster,3
cocktail,5
suspect,2
philosophy,2
literature,2
limitation,3
magic,3
conscience,3
teacher,2
destiny,2
murder,3
assistance,3
escape,2
affection,4
ability,3
cake,5
football,3
brain,3
psalm,2
fountain,3
imagination,3
state,2
majority,2
tool,2
incentive,3
stranger,2
interaction,3
enemy,3
stick,2
leader,2
competence,3
bedroom,1
cottage,3
pest,2
subtraction,1
lake,3
jacket,2
volume,2
spirit,2
orchestra,2
improvement,3
darkness,2
chicken,3
mileage,1
steam,5
thought,3
criticism,3
reality,2
segment,1
robin,2
student,2
dozen,1
diet,3
rent,2
charity,3
security,3
helplessness,4
sadness,4
sole,2
apple,5
file,1
proof,2
island,3
reflex,2
intelligence,3
accomplishment,3
lettuce,5
physics,1
vocabulary,2
saloon,2
disagreement,3
revenge,3
protection,3
visitor,2
alphabet,2
brevity,2
synagogue,2
wolf,2
shrimp,5
duration,2
lamb,4
circuit,1
cup,2
conclusion,3
want,2
preference,3
grammar,2
reinforcement,3
idiom,3
forest,3
worry,4
branch,2
orchid,5
oven,2
effect,2
salary,2
atom,1
variety,2
beauty,3
assumption,2
republic,2
