word,rating
accident,2
rainbow,4
emergence,4
mud,2
comprehension,1
lily,2
edge,7
behavior,1
stick,2
mustard,1
helplessness,1
zoo,7
loafer,2
perception,1
protection,1
hatred,1
typewriter,2
effort,1
soul,1
boulder,3
candidate,1
window,5
snake,2
art,1
promotion,1
cliff,7
item,2
sedative,1
lettuce,1
supply,1
spelling,1
logic,1
majority,1
denial,1
weather,2
malice,1
street,7
month,1
betrayal,1
exclusion,1
advantage,1
holiday,1
twig,2
competence,1
duck,2
mystery,1
temperature,1
water,2
impossibility,1
truck,3
toilet,6
reduction,1
foundation,5
handkerchief,2
time,1
wallet,3
steam,2
gender,1
bottle,3
dagger,2
university,7
orchestra,4
eight,1
onion,1
disagreement,1
ignorance,1
witness,2
cranberry,1
produce,1
kite,4
grass,4
preference,1
radio,2
leadership,1
microscope,2
prediction,1
donor,1
sofa,5
sister,1
entrance,7
deputy,1
woman,1
trumpet,2
acre,6
heap,5
magnitude,4
republic,6
manner,1
poetry,1
mastery,1
willingness,1
memory,1
tennis,2
hierarchy,5
group,2
second,1
salary,1
baby,1
fight,2
rule,1
regret,1
increase,1
volcano,7
outcome,1
duel,2
example,1
combination,1
pool,7
uniform,2
island,7
atrocity,1
freedom,1
policeman,2
peace,1
branch,4
victim,1
escape,5
resort,7
road,7
mind,1
replacement,1
missile,5
border,7
lion,2
dad,1
core,6
chicken,2
drug,1
father,1
translation,1
thought,1
disappointment,1
candy,1
performance,2
vision,2
nation,6
distraction,1
bandit,1
horse,2
knife,2
beast,2
neighborhood,7
sky,7
amplitude,4
crime,1
improvement,1
diamond,2
youth,1
beaver,2
instinct,1
pretense,1
lizard,2
claim,1
electricity,1
anger,1
comparison,1
three,1
charity,1
instance,1
prop,2
artist,1
loan,1
sneeze,1
attention,1
brother,1
bullet,4
destiny,1
underworld,7
wolf,2
limitation,3
episode,2
measure,1
quality,1
site,7
knowledge,1
difference,1
sugar,1
lock,2
lisp,1
child,1
importance,1
stapler,2
view,5
sight,4
truth,1
river,7
genuine,1
bedroom,7
accomplishment,1
integrity,1
murder,1
announcement,1
fifteen,1
skull,2
reason,1
correspondent,1
boundary,7
obstruction,5
boy,1
availability,1
phenomenon,1
brute,1
atom,2
deceit,1
honesty,1
description,1
attempt,1
unit,3
summer,1
propeller,4
sadness,1
sow,1
subtraction,1
bell,2
specimen,2
proportion,3
mileage,6
recognition,1
interaction,1
alphabet,1
food,1
ballot,1
annoyance,1
arrangement,5
attitude,1
sole,4
paragraph,2
synagogue,7
margin,6
frog,2
separation,5
palace,7
mansion,7
philosophy,1
money,1
smell,1
brawl,2
nurse,1
chief,3
gesture,4
disgust,1
drama,1
butterfly,2
photo,2
inch,6
football,2
darkness,2
aspect,1
gorilla,2
marriage,1
origin,6
recital,2
information,1
dynasty,1
legality,1
punishment,1
diversity,1
envy,1
heresy,1
speech,1
traveler,4
eyeball,2
unity,1
evidence,1
elephant,2
jewel,2
situation,5
blade,2
permission,1
gun,2
shape,4
engagement,1
selection,1
corn,1
thorn,2
tax,1
autumn,1
burner,2
satisfaction,1
revenge,1
diet,1
band,2
robin,2
brevity,1
psalm,1
bank,7
dozen,1
production,1
mile,7
mother,1
ceiling,7
determination,1
ceremony,2
enemy,1
shame,1
parish,7
standard,1
curfew,1
ball,2
ring,2
