word,rating
message,1
preference,1
appointment,1
camera,1
music,1
brevity,1
destiny,1
propeller,1
anxiety,1
wolf,1
microscope,1
lobster,1
significance,1
improvement,1
occasion,2
freedom,1
kitten,1
shrimp,1
water,1
contempt,1
convergence,5
uniform,1
unity,1
hotel,7
peacemaker,1
wish,1
grandmother,1
possibility,1
episode,1
duty,1
horse,1
wave,2
metaphor,1
institute,7
contract,1
photograph,1
deputy,3
eagle,1
boulder,4
hurt,1
description,1
hurricane,3
reflex,1
flask,2
thorn,2
elephant,1
skin,4
doctor,1
specimen,2
professor,1
selection,1
bracelet,2
member,1
size,3
verse,3
core,7
friendship,1
honesty,1
proportion,3
correspondent,2
dozen,1
truck,2
fireplace,5
bank,7
autumn,2
iron,1
guilt,1
self,1
mansion,7
salad,1
nation,6
coupon,1
distribution,5
principle,1
mud,4
coffee,1
scholar,1
boredom,1
amount,1
cocktail,1
knife,1
injury,1
attitude,1
jewel,1
miracle,1
riddle,1
scene,6
puddle,5
mastery,1
skill,1
odor,1
truth,1
edge,7
woman,1
bullet,4
conclusion,1
name,1
abundance,1
entree,1
food,1
ambition,1
charity,1
sugar,1
fantasy,1
integrity,1
diversity,1
stapler,1
magic,1
announcement,1
wisdom,1
calculation,1
butter,1
ditch,7
coincidence,2
prop,1
tragedy,1
latch,3
artist,1
charter,1
diamond,1
drum,1
origin,6
material,2
crown,2
mold,2
mother,1
lizard,1
alphabet,1
apology,1
hat,3
cat,2
paragraph,4
instance,1
border,7
neighborhood,7
outfit,1
tallness,5
fact,1
introduction,4
anger,1
beetle,1
wallet,2
opposition,5
claim,1
complication,1
empire,6
pill,1
second,1
costume,1
relief,3
effect,1
poetry,1
construction,4
measure,3
competence,1
infection,1
emergence,4
handkerchief,2
hazard,1
hospital,7
duck,2
silence,1
darkness,3
master,1
cliff,7
corn,1
resort,7
error,1
grasshopper,1
lip,4
variety,1
incident,1
incentive,1
brain,3
number,1
summer,2
tool,1
supply,1
risk,1
consideration,1
disgust,1
branch,5
blood,1
tension,1
chocolate,1
corpse,1
unit,3
exception,1
guess,1
brother,1
moral,1
circumstance,1
quality,1
accumulation,4
lane,7
nose,4
assumption,1
snake,1
peace,1
ocean,7
blade,1
university,7
psalm,1
moonlight,3
route,7
interruption,1
thing,2
cucumber,1
pest,1
clothing,1
ceiling,7
future,2
shame,1
leopard,1
outcome,1
oven,5
three,1
satisfaction,1
kindness,1
laundry,3
neck,4
value,1
student,1
coffin,5
love,1
design,1
physics,1
group,2
shock,1
clearance,4
factory,7
tennis,2
lisp,1
midnight,1
cause,1
income,1
pyramid,6
volcano,7
tree,4
waste,1
medicine,1
chance,1
conference,3
entrance,7
combination,1
loafer,1
exclusion,1
television,1
jerk,3
example,1
attention,1
promotion,3
itch,1
definition,1
criticism,1
manner,1
caterpillar,1
recognition,1
insight,1
shape,5
obstruction,5
pigeon,1
willingness,1
park,7
curfew,1
boat,5
availability,1
line,6
ignorance,1
landscape,6
butterfly,1
saloon,7
snow,3
myth,1
alley,7
child,1
legality,1
kite,4
sedative,1
occupation,1
tip,6
bet,1
burner,4
missile,5
replacement,1
sister,1
awareness,1
temperature,1
chief,3
poll,1
record,2
industry,3
bandit,1
lesson,1
lightning,3
affection,1
malice,1
cottage,7
grass,4
drama,1
jacket,1
guide,4
deceit,1
item,1
phenomenon,1
despair,1
opportunity,1
distraction,1
uncle,1
typewriter,1
dentist,3
distance,7
context,4
enemy,1
squeak,1
calendar,2
explanation,1
immortality,1
irony,1
assault,1
real,1
zoo,7
pillow,1
presence,5
heresy,1
interior,7
want,1
mystery,1
apple,1
ankle,4
beauty,1
reason,1
holiday,2
underworld,7
disaster,1
adventurer,1
forest,7
regulation,1
specialist,1
shark,1
composer,1
consequence,1
church,7
vision,2
amplitude,3
justice,1
engagement,1
synagogue,7
performance,1
trumpet,2
riot,1
worry,1
sanctuary,7
math,1
imagination,1
mountain,7
issue,1
knowledge,1
fountain,5
circuit,6
mankind,1
debt,1
limitation,4
pile,5
tax,1
inch,6
lion,2
helmet,1
denial,1
scent,1
identification,1
impairment,1
cowardice,1
atrocity,1
starch,1
temple,7
island,7
spider,1
rebel,1
salary,1
march,4
dynasty,2
importance,1
prediction,1
lens,2
hope,1
leadership,1
difference,1
leader,2
tune,1
disappointment,1
proof,1
segment,4
development,1
towel,1
fear,1
tomato,1
category,1
football,1
event,1
pool,6
payment,1
dilemma,1
attempt,1
benefactor,1
suspect,1
hobby,1
art,1
thought,1
youth,1
addition,2
bed,6
gender,1
mind,1
arrow,7
donor,1
shortness,5
escape,5
arc,5
spelling,1
wage,1
responsibility,1
nurse,1
fabric,1
aspect,3
