word,rating
rule,1
snow,2
coupon,2
tension,1
phenomenon,1
truth,1
station,7
diamond,2
property,5
aspect,1
kite,3
construction,2
distribution,4
photo,2
paradigm,1
reduction,1
myth,1
punishment,1
brute,2
industry,2
necessity,1
faith,1
loan,1
income,1
summer,2
bed,6
ignorance,1
bolt,2
helmet,2
ceremony,2
paragraph,4
music,1
reason,1
heap,5
addition,1
adventurer,2
hazard,1
justification,1
rhyme,1
betrayal,1
chipmunk,2
sky,7
hurt,1
animal,2
corn,2
mud,2
candy,2
street,7
desk,6
rocket,3
gender,1
possibility,1
foundation,5
woman,2
entrance,7
attempt,1
idea,1
verse,4
grief,1
entree,2
wave,4
permission,1
fallacy,1
wisdom,1
expression,1
territory,7
abundance,1
infection,2
method,1
charter,1
volcano,7
deceit,1
grass,5
moment,2
ignition,2
thief,2
holiday,2
peace,1
introduction,1
fat,2
economy,1
roof,6
palace,7
scene,5
hurricane,2
camera,2
regret,1
boat,3
identification,1
preparation,1
starch,2
definition,1
evidence,1
distance,6
tennis,2
benefactor,2
nation,6
grandmother,2
resort,7
occupation,2
immortality,1
bridge,7
burner,2
claim,1
friendship,1
announcement,1
payment,1
form,2
mankind,1
soul,1
butterfly,2
boredom,1
youth,1
pillow,2
memory,1
weight,2
injury,2
legality,1
owner,2
uncle,2
member,2
hatred,1
category,1
shock,1
amplitude,3
march,4
frog,2
skill,1
uniform,2
design,1
anger,1
information,1
speech,1
tune,1
boundary,7
silence,1
girl,2
calendar,2
margin,6
temple,7
envy,1
snake,2
jerk,2
clothing,2
shape,3
wallet,2
ballot,2
fog,2
talent,1
underworld,7
originality,1
sneeze,2
peacemaker,2
dilemma,1
convergence,4
heresy,1
retention,1
impossibility,1
route,7
chlorine,2
damage,1
lizard,2
ball,2
drug,2
explanation,1
dove,2
context,3
church,7
trust,1
vision,2
sugar,2
pile,5
law,1
salad,2
skunk,2
danger,1
manner,1
laundry,2
character,1
accumulation,4
identity,1
misery,1
pimple,4
tallness,4
requirement,1
jewel,2
arrow,6
obstruction,5
electricity,2
mother,2
university,7
unit,2
apology,1
opponent,2
significance,1
wish,1
line,6
situation,4
fact,1
pill,2
autumn,2
play,2
crocodile,2
impairment,1
parish,7
message,1
gorilla,2
tendency,1
wage,1
complication,1
sister,2
comprehension,1
inch,5
itch,2
car,3
willingness,1
radio,2
integrity,1
money,2
smell,2
pond,7
grasshopper,2
hospital,7
unity,1
christmas,2
reputation,1
coffee,2
love,1
admiration,1
acre,6
banana,2
clearance,4
artist,2
ring,2
cow,2
self,1
debt,1
lip,4
thing,2
conference,2
iron,2
thorn,2
exception,1
tragedy,1
season,2
door,6
specimen,2
instructor,2
figure,2
location,7
prediction,1
replacement,1
pretense,1
freedom,1
macaroni,2
water,2
master,2
pigeon,2
event,2
presence,4
mattress,6
responsibility,1
bandit,2
ownership,1
doctor,2
stupidity,1
squeak,2
denial,1
show,2
loafer,2
stimulus,1
origin,5
interruption,1
risk,1
amount,1
handkerchief,2
tomato,2
instinct,1
importance,1
fifteen,1
bank,7
gesture,2
dad,2
cliff,7
tradition,1
acquisition,1
mastery,1
response,1
pie,2
length,5
item,2
dimension,5
sanctuary,7
fabric,2
dentist,2
tax,1
raspberry,2
winter,2
meeting,2
division,4
corporation,2
example,1
story,1
uncertainty,1
bottle,2
caterpillar,2
name,1
heart,4
relief,1
onion,2
kindness,1
duel,2
brawl,2
hope,1
capacity,1
justice,1
interior,6
behavior,1
laughter,1
victim,2
liar,2
necklace,2
edge,7
pyramid,6
alligator,2
tide,4
pig,2
lisp,1
brother,2
robbery,2
record,2
size,4
knowledge,1
consequence,1
empty,1
eyeball,4
contract,1
newspaper,2
measure,1
rainbow,5
chair,6
latch,2
view,5
window,6
incident,2
tongue,4
coffin,6
ankle,4
skull,4
cranberry,2
translation,1
result,1
zoo,7
ambition,1
fireplace,6
microscope,2
boulder,2
production,1
leadership,1
difference,1
mystery,1
malice,1
puppy,2
sofa,6
value,1
democracy,1
road,7
standard,1
missile,3
elephant,2
waste,1
atrocity,1
recital,2
fate,1
emergence,4
hog,2
corpse,2
eagle,2
mansion,7
germ,2
writing,1
candidate,2
shortness,4
nurse,2
poetry,1
coincidence,1
moral,1
lily,2
quality,1
father,2
cat,2
lens,2
instance,1
poll,2
bet,1
moonlight,2
logic,1
guess,1
appointment,2
determination,1
scholar,2
mustard,2
separation,4
extent,5
episode,2
eight,1
article,2
circumstance,3
prop,2
opera,2
potato,2
lock,2
assault,2
beast,2
medicine,2
skin,4
tip,5
mountain,7
irrigation,2
donor,2
queen,2
wood,2
awareness,1
linen,2
deduction,1
degree,4
shirt,2
chance,1
food,2
beverage,2
lesson,2
duck,2
twig,2
individual,2
consistency,1
policeman,2
