word,rating
scholar,2
deputy,2
produce,2
woman,2
scent,2
ambulance,4
doctor,2
obstruction,5
three,1
flavor,1
volcano,6
cow,2
ankle,4
clearance,5
nerve,2
helmet,2
chief,2
cake,1
manner,2
pill,2
robbery,2
marriage,1
spirit,1
speech,1
scene,5
math,1
freedom,1
atom,2
kindness,1
cat,2
ballot,2
abundance,2
incentive,1
guess,1
effort,1
pond,6
impairment,1
grass,2
belief,1
door,6
conclusion,1
photograph,2
photo,2
explanation,1
chocolate,1
candy,1
sword,2
presence,5
admiration,1
lobster,2
jerk,3
knife,2
crime,1
betrayal,1
microscope,2
bracelet,2
emergence,4
mansion,6
escape,5
heresy,1
stimulus,1
deduction,1
reduction,1
pig,2
sugar,1
lamb,2
loan,1
frog,2
lane,7
gorilla,2
flask,2
music,1
willingness,1
hurt,1
combination,2
lightning,3
foundation,5
confidence,1
contempt,1
contract,1
skin,3
magic,1
conscience,1
evidence,1
response,1
addition,1
ceiling,6
brawl,2
pimple,2
temple,6
saloon,6
integrity,1
suit,2
industry,2
fountain,5
occasion,2
file,2
comparison,1
border,7
sandal,2
future,2
money,1
accomplishment,1
composer,1
correspondent,1
month,1
pie,1
conference,4
burner,2
fog,3
disappointment,1
forest,6
linen,2
student,1
kitten,1
thorn,2
zoo,6
enemy,1
hurricane,3
route,7
fabric,2
boredom,1
ignorance,1
sow,1
character,1
cranberry,1
cup,2
episode,1
assistance,1
duration,2
squeak,1
paradigm,1
circuit,5
disagreement,1
hazard,2
arc,5
toilet,5
bottle,2
tool,2
snow,3
permission,1
awareness,1
heart,4
poetry,1
importance,1
pool,6
stick,2
beauty,1
subtraction,1
translation,1
pile,5
performance,2
hospital,6
criticism,1
apology,1
park,6
medicine,2
mile,6
inn,6
grandmother,1
circumstance,2
trust,1
engagement,1
location,7
lettuce,1
tradition,1
cloth,2
alphabet,1
diamond,2
moment,2
child,1
arrangement,5
island,7
variety,1
information,1
latch,4
chicken,1
artist,1
beaver,1
refrigerator,5
destiny,1
tip,5
grammar,1
hotel,6
brevity,1
shortness,4
capacity,2
worry,1
owner,1
view,5
denial,1
issue,1
personality,1
boy,1
entrance,7
orchid,1
radio,2
hatred,1
opera,4
steam,2
phenomenon,1
lizard,1
visitor,3
ambition,1
mankind,1
brother,1
crocodile,1
error,1
miracle,1
bell,2
germ,1
property,5
bet,1
hog,1
bed,5
deceit,1
member,1
intention,1
hope,1
specialist,1
attitude,2
poll,1
salary,1
fireplace,5
rocket,5
past,2
misery,1
thought,1
entree,1
want,1
skull,2
margin,6
ceremony,2
extent,5
potato,1
reputation,1
determination,1
increase,2
independence,1
genuine,1
story,1
rule,1
eyeball,2
landscape,6
factory,6
injury,1
dad,1
advantage,1
electricity,1
bedroom,7
gesture,3
bridge,6
fact,1
unity,1
lisp,1
coupon,1
stranger,1
dove,1
material,2
prop,2
event,2
result,1
handkerchief,1
institute,6
announcement,1
assault,2
helplessness,1
robin,1
grasshopper,1
justification,1
thing,1
duel,2
adventurer,2
mosquito,1
revenge,1
elephant,1
segment,5
suspect,1
degree,3
anxiety,1
record,1
reflex,1
dilemma,1
replacement,2
tree,2
clean,1
lock,2
stride,4
wish,1
apple,1
reality,1
self,1
consequence,1
form,3
laughter,1
opponent,1
lily,1
lunch,1
sedative,1
menu,2
benefactor,1
duty,1
drama,1
equality,1
trumpet,1
art,1
alligator,1
lake,7
idiom,1
vocabulary,1
instance,1
cucumber,1
chance,1
nose,4
charter,1
branch,5
interruption,2
logic,1
comprehension,1
boundary,7
camera,2
tomato,1
volt,1
nation,5
volume,4
waste,1
key,2
significance,1
hat,2
figure,3
football,2
fear,1
separation,5
measure,2
puddle,5
sight,2
philosophy,1
irony,1
charity,1
advice,1
beast,1
moonlight,2
appeal,1
instructor,1
paragraph,4
economy,1
traveler,4
disaster,2
butter,1
law,1
convergence,6
state,5
instinct,1
season,2
vapor,2
diversity,1
definition,1
lesson,1
spider,1
impossibility,1
window,6
cliff,7
mountain,7
disgust,1
onion,1
republic,5
chipmunk,1
pest,1
safety,1
skunk,1
shame,1
beetle,1
possibility,1
crown,5
retention,1
immortality,1
proportion,4
raspberry,1
beverage,1
metaphor,1
effect,1
weight,2
physics,1
curfew,2
teacher,1
salad,1
bullet,4
lemon,1
second,1
fisherman,1
uncertainty,1
shock,1
leadership,1
winter,2
ring,3
food,1
payment,1
recital,2
bag,2
sadness,1
behavior,1
lip,4
guilt,1
incident,2
annoyance,1
wood,2
mastery,1
victim,1
autumn,2
gender,1
leader,1
peacemaker,1
ownership,1
distance,7
cowardice,1
ally,1
jewel,1
truck,3
intelligence,1
palace,7
job,1
situation,5
summer,2
mileage,6
shrimp,1
parish,6
perception,1
ditch,6
fantasy,1
uncle,1
regret,1
bank,6
midnight,1
policeman,1
calculation,1
outfit,1
witness,1
verse,1
dentist,1
satisfaction,1
preference,1
originality,1
resort,6
fat,1
attention,1
writing,1
legality,1
size,4
smell,1
thief,1
heap,5
dagger,1
underworld,6
fifteen,1
mold,1
frustration,1
shirt,1
brain,2
expression,1
edge,7
ignition,2
name,1
darkness,2
message,1
square,5
site,7
snake,1
consideration,1
occupation,1
claim,1
pretense,1
silence,1
mystery,1
wallet,2
corn,1
caterpillar,1
calendar,2
opposition,5
chlorine,1
candidate,1
road,7
method,1
leopard,1
shark,1
neighborhood,7
cognition,1
promotion,2
holiday,2
necklace,2
tendency,2
lion,1
car,3
bandit,1
oven,4
atrocity,1
pyramid,6
interaction,2
talent,1
master,1
eight,1
clothing,1
duck,1
donor,1
protection,1
guide,4
peach,1
description,1
bubble,2
production,1
risk,1
university,7
tide,3
limitation,5
amplitude,4
principle,1
magnitude,4
bird,1
value,1
consistency,1
corpse,1
show,2
irrigation,4
jacket,1
church,7
truth,1
girl,1
wage,1
uniform,1
tragedy,1
selection,1
lamp,2
literature,1
development,2
temperature,1
drug,1
memory,1
riot,2
difference,2
knowledge,1
identification,1
affection,1
chair,3
boulder,3
typewriter,2
eagle,1
availability,1
acre,6
roof,6
competence,1
context,4
ocean,7
rent,1
twig,1
alley,7
exception,1
regulation,1
kite,2
fallacy,1
drum,1
group,2
outcome,1
baby,1
sole,4
distribution,5
responsibility,1
play,2
meeting,4
dynasty,1
prediction,1
preparation,1
debt,1
empty,5
professor,1
empire,5
relief,1
shape,4
youth,1
reinforcement,1
construction,4
security,1
blood,1
odor,1
towel,1
punishment,1
insight,1
arrow,7
tax,1
mother,1
appointment,2
diet,1
ball,2
tension,1
acquisition,1
identity,1
missile,5
individual,1
inch,5
territory,7
loafer,1
hobby,1
despair,1
cocktail,1
boat,3
sofa,3
decision,1
hierarchy,5
ability,1
river,7
wisdom,1
sanctuary,7
gun,1
recognition,1
item,1
banana,1
newspaper,1
lens,2
propeller,2
origin,6
mustard,1
malice,1
city,7
fate,1
grief,1
rebel,1
specimen,1
vision,2
myth,1
synagogue,7
nurse,1
accumulation,4
soul,1
peace,1
itch,1
democracy,1
animal,1
desk,3
purpose,1
tennis,2
tune,1
liar,1
coffin,5
mud,2
damage,1
division,5
accident,2
pawn,1
costume,1
weather,2
wave,4
street,7
bolt,1
fight,2
honesty,1
tongue,2
love,1
stupidity,1
spelling,1
psalm,1
line,7
corporation,2
body,3
blade,2
idea,1
pillow,2
theory,1
improvement,1
example,1
band,2
stapler,1
television,2
danger,1
cause,1
butterfly,1
coffee,1
aspect,4
topic,1
exclusion,5
opportunity,1
envy,1
establishment,5
sneeze,1
station,7
mind,1
justice,1
neck,4
rabbit,1
complication,1
christmas,2
dimension,6
wolf,1
core,7
cottage,7
supply,1
real,1
attempt,1
quality,1
suggestion,1
puppy,1
interior,7
anger,1
riddle,1
macaroni,1
pigeon,1
proof,1
introduction,2
starch,1
rainbow,4
imagination,1
water,2
length,6
tallness,6
design,1
crisis,1
murder,1
rhyme,1
necessity,1
moral,1
horse,1
assumption,1
dozen,1
majority,1
brute,1
queen,1
adversity,1
object,3
iron,1
orchestra,2
time,2
opinion,1
distraction,1
mercy,1
father,1
skill,1
coincidence,1
requirement,1
laundry,1
sky,7
friendship,1
number,1
standard,1
mattress,2
infection,1
march,3
sister,1
reason,1
article,1
category,2
amount,1
faith,1
unit,2
income,1
