word,rating
object,2
belief,2
combination,2
guide,2
factory,2
real,2
effort,2
chocolate,1
flavor,1
composer,2
cucumber,1
hobby,2
empire,4
topic,2
pool,2
ally,2
mercy,2
scent,1
beaver,1
theory,2
drum,2
opinion,2
border,2
nose,1
safety,2
appeal,2
correspondent,2
number,3
tree,1
traveler,2
television,2
refrigerator,1
disgust,2
crisis,3
cause,2
lobster,1
shark,1
temperature,3
satisfaction,2
ditch,1
shame,2
flask,1
supply,2
menu,2
calculation,3
outfit,1
deputy,2
miracle,2
increase,4
lemon,1
attention,2
month,6
rule,2
snow,2
coupon,2
tension,2
phenomenon,2
truth,2
station,2
diamond,1
property,2
aspect,2
kite,1
construction,3
distribution,3
photo,2
paradigm,2
reduction,3
myth,2
punishment,2
brute,1
industry,3
necessity,2
faith,2
loan,3
income,3
summer,4
bed,1
ignorance,2
bolt,1
helmet,1
ceremony,3
paragraph,2
music,3
reason,2
heap,2
addition,3
adventurer,2
hazard,2
justification,2
rhyme,2
betrayal,2
chipmunk,1
sky,2
hurt,2
animal,1
corn,1
mud,1
candy,1
street,2
desk,1
rocket,2
gender,2
possibility,3
foundation,2
woman,2
entrance,2
attempt,2
idea,2
verse,2
grief,2
entree,2
wave,3
permission,2
fallacy,2
wisdom,2
expression,2
territory,2
abundance,2
infection,3
method,2
charter,2
volcano,2
deceit,2
grass,1
moment,6
ignition,2
thief,2
holiday,4
peace,2
introduction,3
fat,2
economy,3
roof,1
palace,2
scene,2
hurricane,2
camera,2
regret,2
boat,1
identification,2
preparation,3
starch,1
definition,2
evidence,2
distance,4
tennis,2
benefactor,2
nation,2
grandmother,2
resort,2
occupation,3
immortality,5
bridge,2
burner,1
claim,2
friendship,2
announcement,2
payment,3
form,2
mankind,2
soul,2
butterfly,2
boredom,3
youth,4
pillow,1
memory,4
weight,2
injury,2
legality,2
owner,2
uncle,2
member,2
hatred,2
category,2
shock,2
amplitude,3
march,4
frog,1
skill,2
uniform,2
design,2
anger,2
information,2
speech,2
tune,3
boundary,2
silence,3
girl,2
calendar,7
margin,3
temple,2
envy,2
snake,1
jerk,2
clothing,1
shape,2
wallet,1
ballot,2
fog,2
talent,2
underworld,2
originality,2
sneeze,1
peacemaker,2
dilemma,2
convergence,3
heresy,2
retention,3
impossibility,2
route,3
chlorine,1
damage,2
lizard,1
ball,1
drug,2
explanation,2
dove,1
context,2
church,2
trust,2
vision,2
sugar,1
pile,2
law,2
salad,1
skunk,1
danger,2
manner,2
laundry,2
character,2
accumulation,3
identity,2
misery,2
pimple,1
tallness,2
requirement,2
jewel,1
arrow,2
obstruction,2
electricity,2
mother,2
university,2
unit,3
apology,2
opponent,2
significance,2
wish,2
line,2
situation,2
fact,2
pill,2
autumn,5
play,2
crocodile,1
impairment,2
parish,2
message,2
gorilla,1
tendency,3
wage,3
complication,2
sister,2
comprehension,2
inch,3
itch,1
car,2
willingness,2
radio,2
integrity,2
money,2
smell,1
pond,1
grasshopper,1
hospital,2
unity,2
christmas,4
reputation,2
coffee,2
love,2
admiration,2
acre,3
banana,1
clearance,2
artist,2
ring,2
cow,1
self,2
debt,3
lip,1
thing,1
conference,3
iron,2
thorn,1
exception,2
tragedy,2
season,6
door,1
specimen,2
instructor,2
figure,2
location,2
prediction,4
replacement,3
pretense,2
freedom,2
macaroni,1
water,2
master,2
pigeon,1
event,4
presence,3
mattress,1
responsibility,2
bandit,2
ownership,2
doctor,2
stupidity,2
squeak,1
denial,2
show,2
loafer,1
stimulus,2
origin,4
interruption,3
risk,2
amount,3
handkerchief,1
tomato,1
instinct,2
importance,2
fifteen,3
bank,2
gesture,2
dad,2
cliff,1
tradition,4
acquisition,3
mastery,2
response,2
pie,1
length,4
item,2
dimension,4
sanctuary,2
fabric,1
dentist,2
tax,3
raspberry,1
winter,5
meeting,3
division,3
corporation,2
example,2
story,3
uncertainty,2
bottle,1
caterpillar,2
name,2
heart,2
relief,2
onion,1
kindness,2
duel,2
brawl,2
hope,3
capacity,3
justice,2
interior,2
behavior,2
laughter,2
victim,2
liar,2
necklace,1
edge,2
pyramid,2
alligator,1
tide,4
pig,1
lisp,1
brother,2
robbery,2
record,3
size,3
knowledge,2
consequence,3
empty,2
eyeball,1
contract,3
newspaper,2
measure,4
rainbow,2
chair,1
latch,1
view,2
window,1
incident,3
tongue,1
coffin,2
ankle,1
skull,1
cranberry,1
translation,2
result,3
zoo,2
ambition,2
fireplace,2
microscope,2
boulder,1
production,3
leadership,2
difference,2
mystery,2
malice,2
puppy,1
sofa,1
value,2
democracy,2
road,2
standard,2
missile,2
elephant,1
waste,2
atrocity,2
recital,3
fate,4
emergence,3
hog,1
corpse,2
eagle,1
mansion,2
germ,2
writing,2
candidate,2
shortness,3
nurse,2
poetry,2
coincidence,2
moral,2
lily,1
quality,2
father,2
cat,1
lens,2
instance,3
poll,2
bet,2
moonlight,3
logic,2
guess,2
appointment,4
determination,2
scholar,2
mustard,1
separation,3
extent,3
episode,4
eight,3
article,2
circumstance,3
prop,2
opera,2
potato,1
lock,2
assault,2
beast,1
medicine,2
skin,1
tip,2
mountain,2
irrigation,3
donor,2
queen,2
wood,1
awareness,2
linen,1
deduction,3
degree,3
shirt,1
chance,3
food,1
beverage,1
lesson,3
duck,1
twig,1
individual,2
consistency,3
policeman,2
