word,rating
extent,3
vision,2
cucumber,1
fifteen,3
reason,2
object,2
assumption,2
beetle,1
edge,2
latch,1
ambition,2
temple,2
duck,1
incentive,2
band,2
brute,1
tune,2
weather,4
coffee,2
pile,2
magnitude,3
mansion,1
bag,1
brother,2
twig,1
item,2
pond,1
fate,4
tongue,1
winter,5
variety,2
distance,4
regulation,2
moment,6
macaroni,1
example,2
crown,2
underworld,2
march,5
eyeball,1
regret,3
reinforcement,2
amplitude,3
story,3
lettuce,1
conclusion,3
betrayal,2
iron,1
idea,2
industry,3
replacement,3
fight,2
nurse,2
spider,1
relief,2
psalm,2
belief,2
payment,3
name,2
bird,1
property,2
prop,2
inn,2
neck,1
decision,3
pigeon,1
kindness,2
republic,2
perception,2
degree,3
advantage,2
tree,1
availability,3
heap,2
tide,4
heresy,2
father,2
diversity,2
weight,2
reduction,3
dad,2
riddle,2
tradition,4
towel,1
margin,3
independence,3
synagogue,2
electricity,2
bolt,2
real,2
description,2
literature,3
hotel,2
opinion,2
lemon,1
food,1
lunch,4
entree,2
ally,2
gun,1
baby,2
malice,2
wallet,1
claim,2
newspaper,3
number,3
pool,2
escape,2
disagreement,2
grandmother,2
cup,1
water,2
exception,2
branch,2
bridge,2
beauty,2
message,2
occasion,4
puppy,1
foundation,3
manner,2
accomplishment,3
guess,2
consideration,2
resort,2
gender,2
hurt,2
apology,2
effect,3
comprehension,2
issue,2
significance,3
lesson,3
file,2
prediction,4
emergence,3
worry,2
parish,2
traveler,2
effort,2
boulder,1
fabric,1
crisis,3
art,2
child,2
anger,2
disappointment,2
darkness,3
amount,3
method,2
proportion,3
self,2
announcement,3
stride,3
propeller,2
calendar,7
admiration,2
necessity,2
confidence,2
empire,4
elephant,1
disaster,2
composer,2
radio,2
charity,2
article,2
individual,2
attitude,2
tallness,3
sky,2
genuine,2
show,3
advice,2
wolf,1
accident,2
production,3
reputation,2
sugar,1
orchid,1
microscope,1
performance,3
infection,2
rebel,2
poll,3
correspondent,2
lion,1
lake,1
riot,2
immortality,4
diet,3
recognition,2
photograph,3
tomato,1
awareness,2
state,2
location,2
tension,2
trust,2
suit,1
roof,1
opera,2
soul,2
lizard,1
risk,2
murder,2
imagination,2
thing,2
job,3
record,3
shark,1
mold,2
mosquito,1
sandal,1
pill,2
assistance,2
bubble,2
camera,2
owner,2
chocolate,1
irony,2
promotion,3
bandit,2
preference,2
chipmunk,1
size,3
contempt,2
unity,2
core,2
thief,2
increase,4
quality,2
helmet,1
liar,2
pillow,1
institute,2
acre,3
candidate,3
bottle,1
improvement,3
landscape,2
costume,2
border,2
steam,2
master,2
suspect,2
apple,1
ability,2
dove,1
lamb,1
sofa,1
boredom,3
wage,3
road,2
necklace,1
verse,3
guilt,2
distribution,3
lane,2
smell,1
itch,1
knife,1
park,2
sedative,2
injury,2
territory,2
income,3
photo,2
standard,2
sister,2
figure,2
justice,2
drama,3
response,2
kitten,1
fireplace,2
impairment,2
handkerchief,1
time,7
deceit,2
mother,2
