word,rating
stimulus,2
rabbit,1
necklace,1
meeting,4
clean,1
frustration,2
pimple,1
sister,1
advantage,2
atom,2
deputy,2
smell,1
phenomenon,2
lip,1
form,2
establishment,3
mastery,3
jewel,1
despair,2
relief,2
tomato,1
tool,1
blade,1
loafer,1
accomplishment,3
future,7
ring,2
tennis,2
chair,1
beast,1
responsibility,3
attitude,2
student,2
skunk,1
exclusion,2
intelligence,2
christmas,5
margin,2
lemon,1
infection,2
construction,3
scholar,2
lightning,2
claim,2
item,2
apple,1
spider,1
value,2
rocket,1
consequence,3
helplessness,2
personality,2
view,2
separation,3
criticism,2
lettuce,1
deceit,2
sword,1
individual,2
river,2
lesson,3
squeak,1
number,3
conference,4
reduction,3
article,2
philosophy,2
permission,2
brevity,4
laughter,2
newspaper,2
empty,2
security,2
ceiling,1
visitor,2
immortality,4
sandal,1
weight,2
competence,2
file,2
brain,2
opponent,2
self,2
tongue,1
wolf,1
scene,2
distribution,3
empire,4
fat,1
ignition,2
chief,2
candidate,3
corpse,1
fantasy,2
volt,2
outfit,1
shrimp,1
vision,2
shock,2
length,3
disgust,1
speech,2
lamp,1
atrocity,2
bank,3
truck,1
queen,2
shame,2
core,2
steam,2
tallness,2
evidence,2
apology,2
wage,3
friendship,3
occupation,3
fireplace,1
typewriter,2
tune,2
riddle,2
grammar,2
real,2
road,2
temple,2
cocktail,1
wood,1
landscape,1
beaver,1
raspberry,1
pool,1
sanctuary,2
lunch,2
perception,2
segment,3
truth,2
witness,2
shape,2
worry,2
bag,1
crown,2
stapler,1
ignorance,2
bottle,1
purpose,2
advice,2
kindness,2
impossibility,2
cliff,1
moment,6
mattress,1
robbery,2
linen,1
category,2
amplitude,3
magnitude,3
shark,1
cow,1
comparison,2
paragraph,2
interior,2
regulation,3
temperature,3
synagogue,2
germ,1
definition,2
darkness,2
possibility,3
error,2
emergence,3
name,2
interruption,3
thorn,1
key,2
mind,2
material,2
law,3
republic,3
laundry,2
reason,2
puppy,1
instructor,2
justification,2
justice,2
expression,2
flask,1
hazard,2
thought,2
neighborhood,2
border,2
theory,2
pile,2
pill,1
alphabet,2
boat,1
pigeon,1
gorilla,1
sugar,1
drug,1
awareness,2
ability,2
thing,1
fountain,1
attention,2
denial,2
robin,1
mountain,1
gesture,2
gun,1
march,4
disagreement,2
damage,2
talent,2
improvement,4
result,3
sight,2
season,6
