word,rating
coffin,2
month,7
leader,2
duty,2
incident,3
pill,1
pawn,2
mosquito,1
orchid,1
parish,2
lettuce,1
wallet,1
example,2
payment,2
separation,2
ocean,2
perception,2
key,2
contempt,1
road,2
bell,2
competence,2
hog,1
principle,2
philosophy,2
regret,2
moonlight,2
butter,1
accident,2
bandit,1
guilt,1
specimen,1
flask,1
subtraction,3
zoo,1
nerve,1
adventurer,2
fantasy,2
object,1
contract,2
art,2
personality,2
grandmother,2
behavior,2
helmet,1
midnight,5
helplessness,1
fountain,1
loan,2
permission,2
worry,2
mountain,1
calculation,3
laughter,2
play,2
inn,1
costume,1
heart,1
theory,2
visitor,2
idea,2
announcement,2
income,2
arrow,1
irrigation,2
abundance,2
wage,2
uncertainty,2
horse,1
cat,1
guide,2
distribution,2
drum,2
fate,3
tongue,1
moment,6
opportunity,3
itch,1
difference,2
cause,2
leopard,1
infection,2
territory,2
dimension,4
fog,1
fireplace,1
time,7
teacher,2
occasion,5
occupation,2
core,2
silence,2
vocabulary,2
ankle,1
riot,2
skull,1
bed,1
variety,2
file,2
consideration,2
rainbow,1
measure,4
sugar,1
envy,1
baby,2
linen,1
enemy,1
three,3
mile,4
opinion,2
food,1
impairment,2
beauty,1
performance,3
ambulance,1
punishment,2
starch,1
salary,2
selection,2
significance,2
corpse,1
metaphor,2
cup,1
job,2
response,2
description,2
tradition,4
rule,2
hurricane,2
assumption,2
economy,2
degree,3
appeal,2
lion,1
skunk,1
stranger,1
march,5
proof,2
member,2
eagle,1
suit,1
shape,2
disaster,2
clothing,1
uncle,1
produce,2
unit,3
importance,2
accomplishment,2
empty,1
awareness,2
capacity,2
neck,1
standard,2
ambition,2
propeller,1
cake,1
evidence,2
tennis,2
physics,3
honesty,1
odor,1
landscape,1
lamp,1
circuit,2
injury,2
gorilla,1
master,2
university,2
pigeon,1
hospital,2
shirt,1
bank,2
camera,1
sanctuary,1
pest,1
comparison,2
kindness,1
category,2
recognition,2
obstruction,2
rocket,1
ball,1
circumstance,2
mold,2
writing,2
banana,1
idiom,2
marriage,3
cloth,1
pile,1
comprehension,2
branch,2
edge,2
incentive,2
expression,2
combination,2
jewel,1
rabbit,1
origin,4
requirement,2
mankind,3
microscope,1
view,2
professor,2
typewriter,1
ceiling,1
purpose,2
ditch,1
wave,3
policeman,1
season,6
guess,2
summer,5
margin,2
complication,2
establishment,2
betrayal,2
towel,1
math,3
hat,1
fabric,1
name,1
refrigerator,1
segment,3
conference,2
tendency,2
specialist,2
drama,2
boulder,1
property,2
division,3
site,2
fallacy,2
meeting,3
coupon,1
television,1
mastery,2
identification,2
promotion,2
moral,2
correspondent,2
individual,2
brawl,1
soul,2
retention,3
dagger,1
instance,3
impossibility,2
lightning,2
pig,1
quality,2
corn,1
bullet,1
truth,2
state,2
assault,1
entrance,2
amount,2
friendship,2
macaroni,1
topic,2
border,2
clearance,2
determination,2
route,2
puddle,1
thing,1
arc,2
sky,1
tree,2
student,2
tip,2
presence,3
self,2
autumn,5
love,2
peace,2
episode,4
conscience,2
sight,2
length,4
caterpillar,2
tool,1
body,1
latch,1
cow,1
spirit,2
roof,1
charter,2
reputation,2
lesson,2
fisherman,1
tallness,2
dozen,3
boredom,3
salad,1
magic,2
acre,3
palace,1
ring,2
stride,3
money,2
butterfly,2
equality,2
anger,1
pretense,2
justice,2
unity,2
engagement,3
industry,2
sister,1
calendar,7
attempt,2
mystery,2
criticism,2
phenomenon,2
beast,1
river,3
alley,1
chance,2
atrocity,1
laundry,1
uniform,1
translation,2
entree,1
riddle,2
father,2
outfit,1
blood,1
danger,2
fifteen,3
beverage,1
heap,1
liar,1
mind,2
pond,1
shortness,3
tune,2
boundary,2
thorn,1
mileage,4
vapor,1
toilet,1
sneeze,1
synagogue,1
rhyme,2
gesture,2
island,1
leadership,2
disgust,1
democracy,2
shrimp,1
woman,1
sword,1
majority,2
shock,2
ability,2
lane,2
responsibility,2
alligator,1
supply,2
child,2
crown,2
anxiety,2
intelligence,2
kitten,1
holiday,4
waste,2
mud,1
factory,2
opposition,2
winter,5
grammar,2
peacemaker,2
hatred,1
reduction,3
stupidity,1
belief,2
missile,1
instructor,2
assistance,2
jacket,1
park,1
genuine,1
law,2
republic,2
denial,2
puppy,1
story,2
consistency,3
acquisition,2
stapler,1
event,4
duel,2
claim,2
reality,2
hierarchy,2
victim,1
mustard,1
ceremony,3
character,2
skin,1
poll,2
nation,2
drug,1
spider,1
lily,1
bet,2
owner,2
manner,2
amplitude,3
cowardice,1
nose,1
darkness,2
ignition,2
inch,4
scholar,2
fat,1
empire,3
brother,1
beetle,1
reason,2
charity,2
bolt,1
definition,2
crime,2
flavor,1
pie,1
speech,2
lamb,1
miracle,2
decision,2
line,2
bird,1
opera,2
grief,2
bridge,2
despair,2
handkerchief,1
lobster,1
mother,2
limitation,2
traveler,2
underworld,2
disappointment,2
iron,1
fact,2
development,4
photograph,2
artist,2
explanation,2
freedom,2
preparation,3
raspberry,1
gender,1
want,2
lisp,1
loafer,1
intention,2
twig,1
photo,1
effort,2
tomato,1
record,3
bubble,2
future,6
instinct,2
necklace,1
hope,3
attitude,2
pimple,1
possibility,3
lock,1
music,2
window,1
sow,1
ignorance,1
regulation,2
knowledge,2
shame,1
apple,1
car,1
shark,1
lemon,1
steam,2
number,3
hotel,1
proportion,3
duration,7
diversity,2
safety,2
benefactor,2
band,2
dynasty,5
show,2
football,2
germ,1
reflex,2
brevity,4
heresy,2
weather,3
coffee,1
result,2
lens,1
atom,1
skill,2
method,2
desk,1
cottage,1
rebel,1
apology,2
witness,2
verse,2
boat,1
myth,2
wisdom,2
smell,1
jerk,1
eight,3
cranberry,1
medicine,2
diamond,1
corporation,2
emergence,3
church,2
disagreement,2
pool,1
snake,1
conclusion,3
robin,1
interruption,3
volume,3
introduction,3
dove,1
risk,2
affection,2
alphabet,2
construction,3
irony,2
duck,1
cliff,1
resort,2
hazard,2
murder,2
neighborhood,2
foundation,3
frog,1
recital,2
design,2
onion,1
beaver,1
newspaper,2
fight,2
independence,3
diet,2
protection,2
elephant,1
cognition,2
convergence,3
insight,2
error,2
deputy,2
volt,2
chipmunk,1
effect,2
context,2
stick,1
interior,2
burner,1
bag,1
opponent,2
tragedy,2
production,3
revenge,2
sedative,1
thief,1
potato,1
