word,rating
debt,3
deceit,2
decision,2
deduction,2
definition,2
degree,3
democracy,2
denial,2
dentist,2
deputy,2
description,2
design,2
desk,1
despair,2
destiny,4
determination,2
development,4
diamond,1
diet,3
difference,2
dilemma,2
dimension,4
disagreement,2
disappointment,2
disaster,2
disgust,2
distance,4
distraction,2
distribution,2
ditch,1
diversity,2
division,2
doctor,2
donor,2
door,1
dove,1
dozen,3
drama,2
drug,2
drum,2
duck,1
duel,2
duration,7
duty,2
dynasty,5
eagle,1
economy,3
edge,2
effect,3
effort,2
eight,3
electricity,2
elephant,1
emergence,3
empire,3
empty,2
enemy,2
engagement,3
entrance,2
entree,1
envy,2
episode,4
equality,2
error,2
escape,2
establishment,3
event,4
evidence,2
example,2
exception,2
exclusion,2
explanation,2
expression,2
extent,3
eyeball,1
fabric,1
fact,2
factory,2
faith,2
fallacy,2
fantasy,2
fat,1
fate,3
father,2
fear,2
fifteen,3
fight,2
figure,2
file,2
fireplace,1
fisherman,1
flask,1
flavor,1
fog,2
food,1
football,2
forest,1
form,2
foundation,3
fountain,1
freedom,2
friendship,3
frog,1
frustration,2
future,7
gender,2
genuine,2
germ,2
gesture,2
girl,2
gorilla,1
grammar,2
grandmother,3
grass,1
grasshopper,1
grief,2
group,2
guess,2
guide,2
guilt,2
gun,1
handkerchief,1
hat,1
hatred,2
hazard,2
heap,2
heart,2
helmet,1
helplessness,2
heresy,2
hierarchy,2
hobby,3
hog,1
holiday,4
honesty,2
hope,3
horse,1
hospital,2
hotel,2
hurricane,2
hurt,2
idea,2
identification,2
identity,2
idiom,2
ignition,2
ignorance,2
imagination,2
immortality,5
impairment,2
importance,2
impossibility,2
improvement,3
incentive,2
inch,3
incident,3
income,3
increase,3
independence,3
individual,2
industry,3
infection,2
information,2
injury,2
inn,2
insight,2
instance,3
instinct,2
institute,2
instructor,2
integrity,2
intelligence,2
intention,2
interaction,2
interior,2
interruption,3
introduction,3
iron,1
irony,2
irrigation,2
island,1
issue,2
itch,2
item,2
jacket,1
jerk,1
jewel,1
job,3
justice,2
justification,2
key,2
kindness,2
kite,1
kitten,1
knife,1
knowledge,2
lake,1
lamb,1
lamp,1
landscape,1
lane,2
latch,1
laughter,2
laundry,2
law,2
leader,2
leadership,2
legality,2
lemon,1
length,4
lens,1
leopard,1
lesson,3
lettuce,1
liar,2
lightning,2
lily,1
limitation,3
line,3
linen,1
lion,1
lip,1
lisp,1
literature,2
lizard,1
loafer,1
loan,3
lobster,1
location,2
lock,2
logic,2
love,2
lunch,3
macaroni,1
magic,2
magnitude,3
majority,2
malice,2
mankind,3
manner,2
mansion,1
march,4
margin,3
marriage,3
master,2
mastery,2
material,2
math,3
mattress,1
measure,4
medicine,2
meeting,4
member,2
memory,4
menu,2
mercy,2
message,2
metaphor,2
method,2
microscope,2
midnight,5
mile,4
mileage,4
mind,2
miracle,2
misery,2
missile,2
mold,2
moment,6
money,3
month,7
moonlight,3
moral,2
mosquito,1
mother,2
mountain,1
mud,1
murder,2
music,3
mustard,1
mystery,2
myth,3
name,2
nation,2
necessity,2
neck,1
necklace,1
neighborhood,2
nerve,2
newspaper,3
nose,1
number,4
nurse,2
object,2
obstruction,2
occasion,4
occupation,3
ocean,2
odor,1
onion,1
opera,3
opinion,2
opponent,2
opportunity,3
opposition,2
orchestra,3
orchid,1
origin,4
originality,2
outcome,3
outfit,1
oven,1
owner,2
ownership,2
palace,2
paradigm,2
paragraph,2
parish,2
park,2
past,7
pawn,2
payment,3
peace,2
peacemaker,2
peach,1
perception,2
performance,3
permission,2
personality,2
pest,1
phenomenon,2
philosophy,2
photo,3
photograph,3
physics,3
pie,1
pig,1
pigeon,1
pile,2
pill,1
pillow,1
pimple,1
play,2
poetry,2
policeman,2
poll,3
pond,1
pool,1
possibility,3
potato,1
prediction,4
preference,2
preparation,3
presence,3
pretense,2
principle,2
produce,2
production,3
professor,2
promotion,3
proof,2
prop,1
propeller,1
property,2
proportion,3
protection,2
psalm,2
puddle,1
punishment,2
puppy,1
purpose,2
pyramid,3
quality,2
queen,2
rabbit,1
radio,2
rainbow,2
raspberry,1
real,2
reality,2
reason,2
rebel,2
recital,3
recognition,2
record,3
reduction,3
reflex,2
refrigerator,1
regret,3
regulation,2
reinforcement,2
relief,2
rent,3
replacement,3
republic,2
reputation,3
requirement,2
resort,2
response,2
responsibility,2
result,3
retention,3
revenge,2
rhyme,2
riddle,2
ring,2
riot,2
risk,2
river,2
road,2
robbery,2
robin,1
rocket,2
roof,1
route,3
rule,2
sadness,2
safety,2
salad,1
salary,3
saloon,2
sanctuary,2
sandal,1
satisfaction,2
scene,2
scent,1
scholar,2
season,6
second,7
security,2
sedative,2
segment,3
selection,2
self,2
separation,3
shame,2
shape,2
shark,1
shirt,1
shock,2
shortness,4
show,3
shrimp,1
sight,2
significance,2
silence,3
sister,2
site,2
situation,2
size,3
skill,2
skin,1
skull,1
skunk,1
sky,2
smell,1
snake,1
sneeze,2
snow,3
sofa,1
sole,1
soul,2
sow,2
specialist,2
specimen,2
speech,3
spelling,2
spider,1
spirit,2
square,2
squeak,1
standard,2
stapler,1
starch,1
state,2
station,3
steam,2
stick,1
stimulus,2
story,3
stranger,2
street,2
stride,2
student,2
stupidity,2
subtraction,3
sugar,1
suggestion,2
suit,1
summer,5
supply,2
suspect,2
sword,1
synagogue,2
talent,2
tallness,3
tax,3
teacher,2
television,2
temperature,3
temple,2
tendency,3
tennis,2
tension,2
territory,2
theory,2
thief,2
thing,1
thorn,1
thought,2
three,3
tide,4
time,7
tip,2
toilet,1
tomato,1
tongue,1
tool,2
topic,2
towel,1
tradition,4
tragedy,2
translation,2
traveler,3
tree,1
truck,1
trumpet,2
trust,2
truth,2
tune,3
twig,1
typewriter,2
uncertainty,3
uncle,2
underworld,2
uniform,1
unit,3
unity,2
university,2
value,2
vapor,2
variety,2
verse,2
victim,2
view,2
vision,2
visitor,2
vocabulary,2
volcano,2
volt,2
volume,3
wage,3
wallet,1
want,2
waste,3
water,2
wave,3
weather,3
weight,3
willingness,2
window,1
winter,5
wisdom,2
wish,2
witness,2
wolf,1
woman,2
wood,1
worry,2
writing,2
youth,5
zoo,1
