word,rating
damage,2
tongue,1
genuine,2
clothing,1
moment,6
corpse,2
volt,2
inch,4
child,2
bell,2
fountain,2
loan,3
chance,2
tomato,1
gorilla,1
chlorine,1
improvement,3
ability,2
electricity,2
information,2
bet,2
arrangement,2
tool,2
number,3
addition,3
tennis,2
freedom,2
design,2
atom,2
instructor,2
shrimp,1
crocodile,1
fifteen,3
bedroom,2
flavor,1
brute,2
member,2
entree,2
witness,2
intelligence,2
hatred,2
fabric,1
dynasty,5
ball,2
inn,2
artist,2
importance,2
punishment,2
uncle,2
dilemma,2
snake,1
idea,2
stick,1
caterpillar,2
ceiling,1
spirit,2
wisdom,2
hog,1
circuit,2
crime,2
subtraction,3
recognition,2
square,2
money,3
helmet,1
envy,2
debt,3
distribution,3
pool,2
sky,2
originality,2
thief,2
record,3
play,2
disagreement,2
newspaper,3
perception,2
recital,3
heap,2
tax,3
master,2
pond,2
peacemaker,2
annoyance,2
orchestra,2
elephant,1
equality,2
desk,1
fisherman,2
disgust,2
complication,2
hobby,2
criticism,2
riddle,2
error,2
