word,rating
scholar,2
deputy,2
produce,2
woman,1
scent,1
ambulance,1
doctor,1
obstruction,2
three,3
flavor,1
volcano,1
cow,1
ankle,1
clearance,2
nerve,1
helmet,1
chief,1
cake,1
manner,2
pill,1
robbery,1
marriage,3
spirit,2
speech,2
scene,2
math,2
freedom,2
atom,1
kindness,1
cat,1
ballot,2
abundance,1
incentive,2
guess,2
effort,2
pond,1
impairment,1
grass,1
belief,2
door,1
conclusion,3
photograph,2
photo,2
explanation,2
chocolate,1
candy,1
sword,1
presence,3
admiration,1
lobster,1
jerk,1
knife,1
crime,1
betrayal,1
microscope,1
bracelet,1
emergence,3
mansion,1
escape,2
heresy,1
stimulus,2
deduction,3
reduction,3
pig,1
sugar,1
lamb,1
loan,3
frog,1
lane,1
gorilla,1
flask,1
music,2
willingness,2
hurt,1
combination,2
lightning,1
foundation,2
confidence,2
contempt,1
contract,3
skin,1
magic,2
conscience,2
evidence,2
response,2
addition,4
ceiling,1
brawl,1
pimple,1
temple,2
saloon,1
integrity,2
suit,1
industry,2
fountain,1
occasion,4
file,2
comparison,2
border,2
sandal,1
future,6
money,2
accomplishment,2
composer,2
correspondent,2
month,7
pie,1
conference,3
burner,1
fog,1
disappointment,2
forest,1
linen,1
student,2
kitten,1
thorn,1
zoo,1
enemy,1
hurricane,1
route,2
fabric,1
boredom,3
ignorance,1
sow,2
character,2
cranberry,1
cup,1
episode,4
assistance,2
duration,7
squeak,1
paradigm,2
circuit,2
disagreement,2
hazard,1
arc,2
toilet,1
bottle,1
tool,1
snow,2
permission,2
awareness,2
heart,1
poetry,2
importance,2
pool,1
stick,1
beauty,1
subtraction,3
translation,2
pile,1
performance,3
hospital,1
criticism,2
apology,2
park,1
medicine,2
mile,3
inn,1
grandmother,2
circumstance,3
trust,2
engagement,4
location,2
lettuce,1
tradition,4
cloth,1
alphabet,2
diamond,1
moment,6
child,2
arrangement,2
island,1
variety,2
information,2
latch,1
chicken,1
artist,2
beaver,1
refrigerator,1
destiny,4
tip,2
grammar,2
hotel,1
brevity,4
shortness,3
capacity,2
worry,2
owner,2
view,2
denial,2
issue,2
personality,2
boy,2
entrance,2
orchid,1
radio,1
hatred,1
opera,2
steam,1
phenomenon,2
lizard,1
visitor,2
ambition,2
mankind,2
brother,2
crocodile,1
error,2
miracle,2
bell,2
germ,1
property,2
bet,2
hog,1
bed,1
deceit,1
member,2
intention,2
hope,2
specialist,2
attitude,2
poll,3
salary,3
fireplace,1
rocket,2
past,6
misery,2
thought,2
entree,1
want,2
skull,1
margin,3
ceremony,3
extent,3
potato,1
reputation,2
determination,2
increase,3
independence,3
genuine,2
story,3
rule,2
eyeball,1
landscape,1
factory,1
injury,2
dad,2
advantage,2
electricity,2
bedroom,1
gesture,2
bridge,2
fact,2
unity,2
lisp,1
coupon,2
stranger,2
dove,1
material,1
prop,1
event,4
result,3
handkerchief,1
institute,2
announcement,3
assault,1
helplessness,2
robin,1
grasshopper,1
justification,2
thing,1
duel,2
adventurer,2
mosquito,1
revenge,2
elephant,1
segment,3
suspect,2
degree,3
anxiety,2
record,3
reflex,2
dilemma,2
replacement,3
tree,1
clean,1
lock,2
stride,3
wish,2
apple,1
reality,2
self,2
consequence,3
form,2
laughter,2
opponent,2
lily,1
lunch,3
sedative,1
menu,2
benefactor,2
duty,2
drama,2
equality,2
trumpet,1
art,2
alligator,1
lake,1
idiom,2
vocabulary,2
instance,3
cucumber,1
chance,3
nose,1
charter,2
branch,2
interruption,3
logic,2
comprehension,2
boundary,2
camera,1
tomato,1
volt,1
nation,2
volume,2
waste,2
key,2
significance,2
hat,1
figure,2
football,2
fear,2
separation,3
measure,4
puddle,1
sight,2
philosophy,2
irony,2
charity,2
advice,2
beast,1
moonlight,2
appeal,2
instructor,2
paragraph,2
economy,3
traveler,3
disaster,2
butter,1
law,2
convergence,3
state,2
instinct,2
season,6
vapor,1
diversity,2
definition,2
lesson,3
spider,1
impossibility,2
window,1
cliff,1
mountain,1
disgust,1
onion,1
republic,2
chipmunk,1
pest,1
safety,2
skunk,1
shame,2
beetle,1
possibility,3
crown,2
retention,3
immortality,4
proportion,3
raspberry,1
beverage,1
metaphor,2
effect,3
weight,2
physics,2
curfew,4
teacher,2
salad,1
bullet,1
lemon,1
second,6
fisherman,2
uncertainty,3
shock,2
leadership,2
winter,5
ring,2
food,1
payment,3
recital,3
bag,1
sadness,2
behavior,2
lip,1
guilt,2
incident,3
annoyance,2
wood,1
mastery,2
victim,2
autumn,5
gender,2
leader,2
peacemaker,2
ownership,2
distance,4
cowardice,2
ally,2
jewel,1
truck,1
intelligence,2
palace,1
job,2
situation,2
summer,5
mileage,4
shrimp,1
parish,2
perception,2
ditch,1
fantasy,2
uncle,2
regret,3
bank,2
midnight,5
policeman,2
calculation,3
outfit,1
witness,2
verse,2
dentist,2
satisfaction,2
preference,2
originality,2
resort,2
fat,1
attention,2
writing,2
legality,2
size,2
smell,1
thief,1
heap,1
dagger,1
underworld,1
fifteen,3
mold,1
frustration,2
shirt,1
brain,1
expression,2
edge,2
ignition,2
name,2
darkness,2
message,2
square,2
site,2
snake,1
consideration,2
occupation,2
claim,2
pretense,2
silence,3
mystery,2
wallet,1
corn,1
caterpillar,2
calendar,6
opposition,2
chlorine,1
candidate,3
road,2
method,2
leopard,1
shark,1
neighborhood,2
cognition,2
promotion,3
holiday,4
necklace,1
tendency,3
lion,1
car,1
bandit,1
oven,1
atrocity,2
pyramid,2
interaction,3
talent,2
master,2
eight,3
clothing,1
duck,1
donor,2
protection,2
guide,2
peach,1
description,2
bubble,1
production,3
risk,2
university,2
tide,4
limitation,3
amplitude,3
principle,2
magnitude,3
bird,1
value,2
consistency,3
corpse,1
show,2
irrigation,2
jacket,1
church,2
truth,2
girl,2
wage,3
uniform,1
tragedy,2
selection,2
lamp,1
literature,2
development,4
temperature,3
drug,1
memory,4
riot,2
difference,3
knowledge,2
identification,2
affection,2
chair,1
boulder,1
typewriter,1
eagle,1
availability,3
acre,3
roof,1
competence,2
context,3
ocean,2
rent,3
twig,1
alley,1
exception,2
regulation,2
kite,1
fallacy,2
drum,2
group,2
outcome,3
baby,2
sole,2
distribution,3
responsibility,2
play,2
meeting,3
dynasty,5
prediction,4
preparation,3
debt,3
empty,2
professor,2
empire,3
relief,2
shape,2
youth,4
reinforcement,2
construction,3
security,2
blood,1
odor,1
towel,1
punishment,2
insight,2
arrow,1
tax,3
mother,2
appointment,4
diet,3
ball,1
tension,2
acquisition,3
identity,2
missile,1
individual,2
inch,3
territory,2
loafer,1
hobby,2
despair,2
cocktail,1
boat,1
sofa,1
decision,3
hierarchy,2
ability,2
river,2
wisdom,2
sanctuary,2
gun,1
recognition,2
item,2
banana,1
newspaper,2
lens,1
propeller,1
origin,4
mustard,1
malice,1
city,2
fate,4
grief,2
rebel,2
specimen,2
vision,2
myth,2
synagogue,2
nurse,2
accumulation,3
soul,2
peace,2
itch,1
democracy,2
animal,1
desk,1
purpose,2
tennis,2
tune,2
liar,1
coffin,1
mud,1
damage,2
division,3
accident,2
pawn,2
costume,1
weather,3
wave,3
street,1
bolt,1
fight,2
honesty,2
tongue,1
love,2
stupidity,1
spelling,2
psalm,2
line,2
corporation,2
body,1
blade,1
idea,2
pillow,1
theory,2
improvement,3
example,2
band,2
stapler,1
television,2
danger,2
cause,2
butterfly,2
coffee,1
aspect,2
topic,2
exclusion,2
opportunity,3
envy,1
establishment,2
sneeze,1
station,2
mind,2
justice,2
neck,1
rabbit,1
complication,2
christmas,5
dimension,4
wolf,1
core,2
cottage,1
supply,2
real,2
attempt,2
quality,2
suggestion,2
puppy,1
interior,1
anger,2
riddle,2
macaroni,1
pigeon,1
proof,2
introduction,3
starch,1
rainbow,1
imagination,2
water,2
length,4
tallness,3
design,2
crisis,3
murder,2
rhyme,2
necessity,2
moral,2
horse,1
assumption,2
dozen,3
majority,3
brute,1
queen,2
adversity,2
object,2
iron,1
orchestra,2
time,7
opinion,2
distraction,2
mercy,2
father,2
skill,2
coincidence,3
requirement,2
laundry,2
sky,2
friendship,2
number,4
standard,2
mattress,1
infection,2
march,5
sister,2
reason,2
article,2
category,2
amount,3
faith,2
unit,4
income,3
