word,rating
boundary,2
literature,1
landscape,1
announcement,1
shock,1
elephant,1
identification,1
kindness,1
permission,1
bridge,1
circumstance,2
clearance,1
steam,1
cognition,1
nerve,1
moonlight,2
mountain,1
skill,1
comprehension,1
robin,1
lizard,1
hazard,1
distraction,1
missile,1
food,1
instructor,1
professor,1
mosquito,1
attention,1
clean,1
physics,1
winter,4
master,1
information,1
misery,1
scent,1
second,6
medicine,1
construction,2
dozen,3
alligator,1
decision,2
snake,1
cup,1
owner,1
forest,1
mystery,1
regulation,1
dimension,3
circuit,2
responsibility,1
duration,7
play,1
volume,2
visitor,1
fate,3
suspect,1
competence,1
gorilla,1
magic,1
itch,1
prediction,4
contempt,1
leadership,1
reduction,2
importance,1
annoyance,1
parish,1
hog,1
curfew,4
group,1
baby,1
fear,1
lens,1
idea,1
suit,1
pile,1
accumulation,2
dynasty,5
camera,1
interaction,2
empty,1
stimulus,1
production,2
butter,1
object,1
integrity,1
drum,1
core,1
lily,1
latch,1
conference,3
shirt,1
ankle,1
girl,1
candidate,1
sneeze,1
autumn,5
season,6
sadness,1
variety,1
eagle,1
event,4
originality,1
photograph,1
fisherman,1
laundry,1
law,1
arrow,1
frustration,1
boredom,2
photo,1
grief,1
palace,1
heresy,1
industry,1
increase,3
weather,2
correspondent,1
chipmunk,1
danger,1
wallet,1
neck,1
wage,2
opinion,1
ability,1
chlorine,1
hatred,1
lion,1
accident,1
body,1
crown,1
wish,1
thief,1
orchid,1
fact,1
dilemma,1
length,5
wave,2
sofa,1
boy,1
tragedy,1
caterpillar,1
sword,1
alphabet,2
ceremony,3
lightning,1
assistance,1
disgust,1
pillow,1
ring,1
traveler,1
recognition,1
myth,1
foundation,1
economy,1
justice,1
freedom,1
beast,1
music,1
verse,1
regret,1
branch,1
border,1
standard,1
wisdom,1
drama,1
atom,1
synagogue,1
jacket,1
shark,1
relief,1
topic,1
instance,2
lamb,1
separation,2
conscience,1
student,1
specimen,1
art,1
banana,1
beaver,1
doctor,1
summer,5
distribution,2
artist,1
cowardice,1
determination,1
crisis,1
tallness,3
lamp,1
file,1
form,1
behavior,1
shape,1
evidence,1
ball,1
republic,1
opera,1
soul,1
amplitude,2
ambition,1
fountain,1
ambulance,1
admiration,1
weight,2
bell,1
window,1
principle,1
coffin,1
equality,1
raspberry,1
want,1
pig,1
hobby,1
policeman,1
assault,1
acre,3
tune,1
square,1
reputation,1
income,2
key,1
beverage,1
future,6
amount,2
toilet,1
fifteen,3
consistency,3
lane,1
towel,1
pigeon,1
occupation,2
ownership,1
magnitude,2
democracy,1
onion,1
opponent,1
purpose,1
development,3
benefactor,1
envy,1
laughter,1
church,1
newspaper,1
empire,2
math,2
cottage,1
brother,1
charter,1
necessity,1
expression,1
pawn,1
helplessness,1
produce,1
abundance,1
immortality,4
pill,1
tax,2
size,2
security,1
article,1
deceit,1
deduction,2
rebel,1
scene,1
mattress,1
memory,4
message,1
volcano,1
malice,1
saloon,1
accomplishment,1
spider,1
desk,1
inn,1
tongue,1
response,1
instinct,1
cat,1
sanctuary,1
money,1
character,1
dove,1
bedroom,1
segment,2
iron,1
bubble,1
boat,1
lip,1
denial,1
idiom,1
outfit,1
availability,2
three,2
pyramid,1
mercy,1
despair,1
nurse,1
infection,1
preparation,2
chocolate,1
month,7
reflex,1
error,1
proof,1
rocket,1
enemy,1
cloth,1
orchestra,1
witness,1
ocean,1
dad,1
psalm,1
puddle,1
proportion,2
requirement,1
butterfly,1
introduction,2
smell,1
anxiety,1
subtraction,2
temperature,2
shrimp,1
university,1
guide,1
