word,rating
admiration,2
robbery,2
peach,1
property,2
liar,1
figure,2
pie,1
lily,1
marriage,3
banana,1
tongue,1
steam,1
form,2
visitor,2
impossibility,2
situation,2
interaction,2
hog,1
vapor,1
acquisition,2
brawl,1
establishment,2
instructor,2
bird,1
opera,2
logic,2
fate,3
grammar,2
laughter,1
ignition,2
location,1
magnitude,2
soul,2
empty,1
rabbit,1
stimulus,2
rule,2
advice,2
queen,1
girl,1
decision,2
safety,2
hatred,1
confidence,2
boy,1
rent,3
crisis,2
extent,3
orchid,1
stranger,1
lock,1
betrayal,2
photo,2
macaroni,1
majority,2
electricity,1
fat,1
inn,1
road,1
capacity,2
view,1
personality,2
dove,1
brute,1
ambulance,1
pig,1
boundary,2
idea,2
baby,2
weather,3
vocabulary,2
flavor,1
toilet,1
show,2
murder,1
teacher,2
genuine,1
rainbow,1
foundation,2
fifteen,4
pond,1
acre,2
intention,2
skull,1
assistance,2
adversity,2
evidence,2
bag,1
square,2
menu,1
individual,2
punishment,2
reality,2
production,3
witness,2
dimension,4
advantage,2
hierarchy,2
crocodile,1
volume,2
degree,3
damage,2
rhyme,2
idiom,2
bottle,1
fisherman,1
mustard,1
behavior,2
body,1
faith,2
winter,4
purpose,2
determination,2
cloth,1
meeting,3
dagger,1
frustration,2
fog,1
philosophy,2
standard,2
eyeball,1
annoyance,2
democracy,2
cranberry,1
sword,1
loan,3
chicken,1
tide,4
law,2
cup,1
sofa,1
originality,2
weight,2
roof,1
candidate,2
job,2
subtraction,4
robin,1
necklace,1
ballot,2
memory,4
station,2
chair,1
refrigerator,1
result,3
thief,1
pimple,1
skunk,1
reputation,2
accident,2
method,2
parish,2
eight,3
justification,2
animal,1
sole,1
play,2
tendency,3
chipmunk,1
shirt,1
reinforcement,2
corporation,2
pawn,2
volt,1
money,2
cognition,2
talent,2
alligator,1
republic,2
orchestra,2
dad,1
door,1
beverage,1
suit,1
grief,2
misery,2
margin,2
response,2
site,1
ball,1
car,1
mile,3
season,5
disagreement,2
ability,2
tradition,3
speech,2
recital,2
requirement,2
theory,2
opinion,2
sadness,2
security,2
month,6
lake,1
