word,rating
admiration,2
robbery,1
peach,7
property,3
liar,2
figure,3
pie,7
lily,4
marriage,3
banana,7
tongue,6
steam,6
form,3
visitor,2
impossibility,1
situation,3
interaction,4
hog,2
vapor,7
acquisition,3
brawl,4
establishment,3
instructor,2
bird,3
opera,4
logic,3
fate,4
grammar,3
laughter,7
ignition,6
location,3
magnitude,5
soul,3
empty,2
rabbit,3
stimulus,4
rule,3
advice,3
queen,3
girl,4
decision,3
safety,4
hatred,2
confidence,4
boy,3
rent,3
crisis,3
extent,5
orchid,3
stranger,2
lock,3
betrayal,2
photo,3
macaroni,7
majority,3
electricity,4
fat,3
inn,3
road,3
capacity,4
view,4
personality,3
dove,5
brute,2
ambulance,2
pig,4
boundary,3
idea,3
baby,4
weather,3
vocabulary,3
flavor,7
toilet,2
show,3
murder,2
teacher,3
genuine,4
rainbow,5
foundation,4
fifteen,3
pond,5
acre,3
intention,4
skull,3
assistance,4
adversity,2
evidence,3
bag,3
square,3
menu,5
individual,3
punishment,2
reality,3
production,3
witness,3
dimension,4
advantage,5
hierarchy,3
crocodile,3
volume,5
degree,4
damage,3
rhyme,4
idiom,3
bottle,5
fisherman,3
mustard,7
behavior,3
body,3
faith,4
winter,3
purpose,4
determination,4
cloth,3
meeting,3
dagger,5
frustration,3
fog,5
philosophy,3
standard,4
eyeball,4
annoyance,3
democracy,3
cranberry,7
sword,6
loan,3
chicken,3
tide,4
law,3
cup,4
sofa,3
originality,4
weight,4
roof,3
candidate,3
job,3
subtraction,3
robin,4
necklace,3
ballot,3
memory,3
station,3
chair,3
refrigerator,3
result,4
thief,2
pimple,3
skunk,7
reputation,3
accident,3
method,3
parish,3
eight,3
justification,3
animal,3
sole,3
play,4
tendency,3
chipmunk,3
shirt,3
reinforcement,3
corporation,3
pawn,3
volt,4
money,3
cognition,3
talent,3
alligator,3
republic,3
orchestra,4
dad,3
door,3
beverage,7
suit,3
grief,3
misery,3
margin,4
response,3
site,3
ball,3
car,3
mile,3
season,3
disagreement,2
ability,4
tradition,3
speech,3
recital,3
requirement,3
theory,4
opinion,3
sadness,3
security,4
month,3
lake,4
band,3
stick,3
retention,3
revenge,3
atom,3
permission,3
frog,3
sneeze,7
ownership,3
trust,4
reduction,3
cow,3
character,3
accomplishment,3
policeman,3
increase,4
sandal,3
independence,3
window,3
wood,3
duel,4
christmas,3
bridge,3
deduction,4
territory,3
comprehension,3
equality,4
irrigation,3
bolt,3
moment,4
beast,3
bell,3
division,4
information,3
palace,3
crime,3
chlorine,7
river,3
paradigm,3
separation,3
state,3
cake,7
potato,3
lemon,7
mercy,3
suggestion,3
writing,3
bedroom,3
literature,3
heap,3
city,3
duration,3
fight,4
time,3
gun,3
smell,7
appeal,3
clean,3
perception,3
diet,7
stupidity,3
envy,3
owner,3
sky,3
ceremony,3
sow,3
helplessness,3
article,3
necessity,3
key,3
length,3
drug,3
belief,3
lamp,3
gorilla,3
onion,7
intelligence,4
bubble,3
effort,3
produce,3
rocket,6
lunch,5
topic,3
uncertainty,3
twig,3
puppy,3
ring,3
germ,3
file,3
conscience,3
economy,3
past,3
street,3
lettuce,3
translation,3
spirit,4
regret,3
story,3
mattress,3
preparation,3
traveler,3
gesture,3
comparison,3
newspaper,3
mileage,3
object,3
mosquito,3
heart,3
identity,3
nerve,3
consistency,3
sight,3
candy,7
radio,3
stride,3
protection,3
fallacy,3
linen,3
instinct,3
expression,3
raspberry,7
pretense,3
victim,3
father,3
opponent,3
beaver,3
lamb,3
arrangement,3
desk,3
ally,3
danger,3
message,3
preference,3
appointment,3
camera,3
music,4
brevity,3
destiny,4
propeller,3
anxiety,3
wolf,3
microscope,3
lobster,3
significance,4
improvement,4
occasion,3
freedom,4
kitten,3
shrimp,3
water,3
contempt,3
convergence,3
uniform,3
unity,4
hotel,3
peacemaker,3
wish,3
grandmother,3
