word,rating
volume,3
spirit,4
orchestra,3
improvement,4
darkness,3
chicken,3
mileage,3
steam,5
thought,5
criticism,3
reality,3
segment,3
robin,3
student,3
dozen,3
diet,3
rent,3
charity,3
security,3
helplessness,3
sadness,4
sole,3
apple,7
file,3
proof,3
island,4
reflex,3
intelligence,5
accomplishment,4
lettuce,3
physics,3
vocabulary,3
saloon,2
disagreement,3
revenge,4
protection,3
visitor,3
alphabet,3
brevity,3
synagogue,3
wolf,3
shrimp,4
duration,3
lamb,4
circuit,3
cup,4
conclusion,3
want,3
preference,3
grammar,3
reinforcement,3
idiom,3
forest,3
worry,4
branch,3
orchid,3
oven,3
effect,4
salary,3
atom,3
variety,3
beauty,5
assumption,3
republic,3
object,3
belief,3
combination,3
guide,3
factory,3
real,3
effort,3
chocolate,7
flavor,7
composer,3
cucumber,4
hobby,3
empire,3
topic,3
pool,3
ally,3
mercy,3
scent,7
beaver,3
theory,3
drum,3
opinion,3
border,3
nose,7
safety,3
appeal,3
correspondent,3
number,3
tree,3
traveler,3
television,3
refrigerator,3
disgust,6
crisis,4
cause,3
lobster,4
shark,4
temperature,4
satisfaction,5
ditch,3
shame,4
flask,4
supply,3
menu,5
calculation,3
outfit,3
deputy,3
miracle,4
increase,4
lemon,6
attention,4
month,3
rule,3
snow,3
coupon,3
tension,4
phenomenon,3
truth,4
station,3
diamond,4
property,3
aspect,3
kite,3
construction,3
distribution,3
photo,3
paradigm,3
reduction,3
myth,3
punishment,4
brute,3
industry,3
necessity,3
faith,3
loan,3
income,3
summer,3
bed,3
ignorance,3
bolt,3
helmet,3
ceremony,3
paragraph,3
music,4
reason,3
heap,3
addition,3
adventurer,3
hazard,3
justification,3
rhyme,3
betrayal,3
chipmunk,3
sky,3
hurt,3
animal,3
corn,3
mud,3
candy,5
street,3
desk,3
rocket,3
gender,3
possibility,3
foundation,3
woman,3
entrance,3
attempt,3
idea,3
verse,3
grief,4
entree,4
wave,3
permission,3
fallacy,3
wisdom,4
expression,3
territory,3
abundance,4
infection,3
method,3
charter,3
volcano,4
deceit,3
grass,3
moment,3
ignition,4
thief,3
holiday,3
peace,3
introduction,3
fat,3
economy,3
roof,3
palace,4
scene,3
hurricane,4
camera,3
regret,4
boat,3
identification,3
preparation,3
starch,3
definition,3
evidence,3
distance,3
tennis,3
benefactor,3
nation,3
grandmother,3
resort,3
occupation,3
immortality,3
bridge,3
burner,3
claim,3
friendship,4
announcement,3
payment,3
form,3
mankind,3
soul,3
butterfly,3
boredom,3
youth,3
pillow,3
memory,3
weight,3
injury,3
legality,3
owner,3
uncle,3
member,3
hatred,3
category,3
shock,3
amplitude,3
march,3
frog,3
skill,3
uniform,3
design,3
anger,4
information,3
speech,3
tune,4
boundary,3
silence,3
girl,3
calendar,3
margin,3
temple,3
envy,3
snake,3
jerk,3
clothing,3
shape,3
wallet,3
ballot,3
fog,3
talent,3
underworld,3
originality,3
sneeze,3
peacemaker,3
dilemma,3
convergence,3
heresy,3
retention,3
impossibility,3
route,3
chlorine,4
damage,3
lizard,3
ball,3
drug,3
explanation,3
dove,3
context,3
church,3
trust,3
vision,4
sugar,5
pile,3
law,3
salad,4
skunk,3
danger,3
manner,3
laundry,3
character,3
accumulation,3
identity,3
misery,4
pimple,3
tallness,3
requirement,3
jewel,4
arrow,3
obstruction,3
electricity,3
mother,3
university,3
unit,3
apology,3
opponent,3
significance,3
wish,3
line,3
situation,3
fact,3
pill,3
autumn,3
play,3
crocodile,3
impairment,3
parish,3
message,3
gorilla,3
tendency,3
wage,3
complication,3
sister,3
comprehension,3
inch,3
itch,3
car,3
willingness,3
radio,3
integrity,3
money,3
smell,7
pond,3
grasshopper,3
hospital,3
unity,4
christmas,3
reputation,3
coffee,6
love,6
admiration,4
acre,3
banana,5
clearance,3
artist,3
ring,3
cow,3
self,3
debt,3
lip,3
thing,3
conference,3
iron,3
thorn,3
exception,3
tragedy,4
season,3
door,3
specimen,3
instructor,3
figure,3
location,3
prediction,3
replacement,3
pretense,3
freedom,3
macaroni,3
water,3
master,3
pigeon,3
event,3
presence,3
mattress,3
responsibility,4
bandit,3
ownership,3
doctor,3
stupidity,3
squeak,3
denial,3
show,3
loafer,3
stimulus,3
origin,3
interruption,3
risk,3
amount,3
handkerchief,3
tomato,5
instinct,3
importance,3
fifteen,3
bank,3
gesture,3
dad,3
cliff,3
tradition,3
acquisition,3
mastery,3
response,3
pie,4
length,3
item,3
dimension,3
sanctuary,3
fabric,3
dentist,3
tax,3
raspberry,5
winter,3
meeting,3
division,3
corporation,3
example,3
story,3
uncertainty,3
bottle,3
caterpillar,3
name,3
heart,4
relief,4
onion,3
kindness,4
duel,3
brawl,3
hope,4
capacity,3
justice,4
interior,3
behavior,3
laughter,3
victim,3
liar,3
necklace,3
edge,3
pyramid,3
alligator,3
tide,4
pig,3
lisp,3
brother,3
robbery,3
record,3
size,3
knowledge,3
consequence,3
empty,3
eyeball,3
contract,3
newspaper,3
measure,3
rainbow,3
chair,3
latch,3
view,3
window,3
incident,3
tongue,3
coffin,3
ankle,3
skull,3
cranberry,4
translation,3
result,3
zoo,3
ambition,3
fireplace,3
microscope,3
boulder,3
production,3
leadership,3
difference,3
mystery,3
malice,3
puppy,3
sofa,3
value,3
democracy,3
road,3
standard,3
missile,3
elephant,3
waste,3
atrocity,3
recital,3
fate,4
emergence,3
hog,3
corpse,3
eagle,3
mansion,4
germ,3
writing,3
candidate,3
shortness,3
nurse,3
poetry,3
coincidence,3
moral,3
lily,3
quality,3
father,3
cat,3
lens,3
instance,3
poll,3
bet,3
moonlight,3
logic,3
guess,3
appointment,3
determination,3
scholar,3
mustard,4
separation,3
extent,3
episode,3
eight,3
article,3
circumstance,3
prop,3
opera,3
potato,3
lock,3
assault,3
beast,3
medicine,3
skin,3
tip,3
mountain,3
irrigation,3
donor,3
queen,3
wood,3
awareness,3
linen,3
deduction,3
degree,3
shirt,3
chance,3
food,5
beverage,5
lesson,3
duck,3
twig,3
individual,3
consistency,3
policeman,3
