word,rating
line,2
skill,3
nose,7
knowledge,3
information,4
rainbow,2
ownership,3
faith,4
affection,4
zoo,3
correspondent,2
rebel,3
moonlight,3
photo,4
opportunity,4
anger,5
coupon,3
adventurer,3
fabric,3
itch,6
character,4
cat,5
crisis,4
danger,5
sneeze,6
identification,4
writing,3
behavior,4
tendency,4
burner,3
baby,4
variety,4
mansion,3
uncle,2
macaroni,4
prediction,4
mud,3
engagement,4
square,3
odor,7
window,3
route,3
tide,4
location,3
resort,3
destiny,5
preference,4
helmet,2
occasion,3
outcome,4
unity,4
deduction,4
fate,5
safety,3
cottage,3
irony,3
fear,5
horse,3
onion,6
peace,4
cake,6
opinion,4
bandit,3
imagination,4
tradition,3
belief,5
method,3
menu,6
measure,4
importance,4
propeller,3
park,3
development,3
escape,4
kitten,5
volcano,4
consistency,3
diamond,4
promotion,3
pillow,4
confidence,4
literature,3
incentive,3
ally,3
donor,3
magic,4
arrangement,3
boulder,3
produce,4
independence,3
autumn,3
honesty,4
island,3
love,6
poll,3
entrance,3
pest,3
shortness,3
suspect,3
example,4
cowardice,3
alley,3
opera,3
thief,3
factory,3
charter,3
lobster,6
peacemaker,4
combination,3
liar,3
degree,3
size,3
duck,4
fisherman,3
heresy,3
significance,4
vocabulary,3
guess,3
murder,3
bridge,3
boy,3
microscope,3
lisp,3
university,3
lily,4
fight,5
opposition,4
ditch,3
preparation,3
chicken,4
sow,3
salad,6
betrayal,3
mercy,4
street,3
dimension,3
calendar,3
income,3
fog,4
originality,3
curfew,3
weather,5
music,4
willingness,3
rent,3
bed,3
underworld,3
wish,4
starch,3
wallet,3
volume,3
grief,4
elephant,3
explanation,4
miracle,4
idiom,3
episode,3
announcement,3
past,3
station,3
riot,4
soul,3
effect,4
selection,3
bullet,3
stick,3
proportion,3
property,3
memory,3
contract,3
intention,3
lens,3
assumption,3
recognition,4
youth,3
silence,3
cloth,3
performance,3
recital,3
master,3
salary,3
ankle,3
mother,3
foundation,3
story,3
cucumber,5
availability,3
nurse,3
metaphor,3
grass,4
brother,3
handkerchief,3
comprehension,3
banana,5
television,3
snow,4
amount,3
suit,3
neck,3
clearance,3
standard,3
legality,3
convergence,3
art,3
trumpet,4
diet,5
institute,3
appeal,3
costume,3
prop,3
proof,3
oven,4
candy,6
contempt,3
ceremony,3
eyeball,3
dentist,3
suggestion,3
beauty,4
waste,3
chocolate,6
shirt,3
cause,3
integrity,4
hog,3
nation,3
lamb,4
conscience,4
chlorine,6
extent,3
drama,4
anxiety,5
design,3
record,3
cranberry,6
money,3
mustard,6
calculation,3
protection,3
leadership,3
adversity,4
skin,3
snake,5
mold,3
effort,3
increase,3
subtraction,3
duration,3
description,3
member,3
dynasty,3
revenge,4
production,3
skull,3
mile,3
necessity,3
ambition,4
branch,3
child,3
enemy,3
identity,4
potato,4
professor,3
mosquito,4
doctor,3
artist,3
girl,3
crocodile,5
job,3
debt,3
missile,3
palace,3
tension,5
food,6
issue,3
church,3
assistance,3
supply,3
mankind,3
stranger,3
composer,3
idea,3
appointment,3
decision,3
drum,3
chance,3
hierarchy,3
manner,3
spirit,3
bolt,3
hatred,5
show,3
conclusion,3
pig,3
lion,3
retention,3
interaction,3
tax,3
midnight,3
bracelet,3
specialist,3
risk,3
physics,3
roof,3
frog,3
grandmother,3
body,3
circuit,3
dad,3
bet,3
camera,3
impairment,3
site,3
animal,3
equality,3
poetry,3
boredom,3
response,3
coffee,6
want,3
nerve,4
corn,3
play,3
trust,4
orchestra,3
wisdom,4
inch,3
duty,3
industry,3
limitation,3
hurt,4
capacity,3
car,3
ocean,4
injury,4
radio,3
misery,4
butter,4
chipmunk,3
reflex,5
incident,3
father,3
hospital,3
unit,3
origin,3
translation,3
envy,3
mystery,3
entree,6
