word,rating
lake,2
ambition,3
chance,4
individual,3
apology,2
opponent,3
boredom,2
cowardice,3
beetle,2
silence,1
bet,3
animal,2
coupon,2
faith,3
liar,3
lip,4
tongue,5
originality,3
ankle,1
potato,4
accumulation,2
outfit,2
chair,1
cognition,3
station,2
disaster,3
real,4
dilemma,3
scene,3
ally,2
ownership,3
theory,3
reinforcement,2
puppy,4
guide,2
damage,3
circumstance,3
state,4
response,3
key,3
boat,2
degree,3
crown,2
myth,2
blood,3
deduction,3
forest,3
latch,2
tune,4
show,3
interior,2
starch,3
mankind,2
infection,3
fabric,2
wood,3
tragedy,3
germ,3
iron,2
spider,2
calendar,2
affection,3
photograph,2
territory,2
incident,3
vapor,4
dentist,2
sword,2
flavor,7
clean,2
consistency,3
appeal,3
identification,3
fact,4
route,2
linen,2
macaroni,4
skin,3
stride,2
writing,2
roof,2
menu,4
division,2
value,4
suit,3
lamp,2
personality,3
contract,2
cloth,2
amount,3
intention,3
magic,2
confidence,3
duration,3
sandal,2
thing,2
mattress,2
addition,3
newspaper,2
opposition,3
leopard,2
pigeon,2
clearance,2
opinion,3
play,3
heart,4
irrigation,2
clothing,2
distance,2
fate,3
calculation,3
number,2
wisdom,3
vocabulary,2
talent,3
character,3
nose,7
salad,4
tree,3
risk,3
definition,3
ditch,2
hobby,2
adversity,3
inn,2
butter,3
pyramid,2
tomato,7
riot,3
independence,3
itch,4
temple,2
teacher,2
brain,3
occupation,2
ignition,2
suspect,2
costume,2
door,2
necessity,3
equality,2
orchid,2
bag,2
dove,2
chlorine,4
reflex,3
conference,2
result,3
helmet,2
beauty,3
shortness,2
verse,2
exception,2
bird,2
circuit,2
queen,2
charter,2
principle,3
music,4
want,3
relief,3
moral,3
jerk,2
metaphor,2
scent,7
girl,2
tradition,2
development,2
crisis,3
bubble,2
camera,2
pond,4
decision,3
job,2
frustration,3
error,2
student,2
reputation,3
fear,3
tool,2
shrimp,2
refrigerator,2
empty,2
kindness,3
impairment,2
wish,3
alligator,2
moment,2
injury,3
master,2
file,2
factory,2
body,2
weight,2
tide,3
lemon,7
television,2
coffin,2
admiration,3
tip,2
complication,3
shock,3
past,2
park,2
line,2
nerve,3
income,2
specialist,2
lesson,2
cause,3
squeak,2
insight,3
hotel,2
peacemaker,2
law,2
conscience,3
misery,3
dimension,2
pill,2
alley,2
banana,7
pest,2
debt,2
march,2
justice,3
sanctuary,2
meeting,2
cucumber,4
expression,3
opera,2
significance,3
intelligence,3
object,2
tallness,2
grasshopper,2
purpose,3
mosquito,2
assault,2
pillow,2
anxiety,3
hope,4
fountain,2
benefactor,2
love,7
drum,2
stimulus,2
beverage,4
mountain,2
capacity,2
awareness,3
danger,3
