word,rating
ring,4
stride,3
money,5
butterfly,4
equality,4
anger,3
pretense,3
justice,4
unity,4
engagement,4
industry,4
sister,3
calendar,3
attempt,3
mystery,3
criticism,3
phenomenon,3
beast,3
river,4
alley,3
chance,4
atrocity,3
laundry,3
uniform,3
translation,3
entree,5
riddle,3
father,3
outfit,3
blood,3
danger,3
fifteen,3
beverage,6
heap,3
liar,3
mind,4
pond,4
shortness,3
tune,3
boundary,3
thorn,3
mileage,3
vapor,5
toilet,3
sneeze,3
synagogue,3
rhyme,3
gesture,3
island,4
leadership,4
disgust,5
democracy,3
shrimp,3
woman,3
sword,3
majority,4
shock,3
ability,4
lane,3
responsibility,5
alligator,3
supply,3
child,3
crown,3
anxiety,4
intelligence,4
kitten,3
holiday,3
waste,3
mud,3
factory,3
opposition,3
winter,3
grammar,3
peacemaker,3
hatred,3
reduction,3
stupidity,3
belief,4
missile,3
instructor,3
assistance,3
jacket,3
park,3
genuine,3
law,4
republic,3
denial,3
puppy,3
story,3
consistency,4
acquisition,3
stapler,3
event,3
duel,3
claim,3
reality,4
hierarchy,3
victim,3
mustard,5
ceremony,3
character,3
skin,3
poll,3
nation,3
drug,3
spider,3
lily,3
bet,3
owner,3
manner,3
amplitude,3
cowardice,3
nose,7
darkness,3
ignition,3
inch,3
scholar,3
fat,3
empire,3
brother,3
beetle,3
reason,4
charity,3
bolt,3
definition,3
crime,3
flavor,7
pie,6
speech,3
lamb,4
miracle,3
decision,4
line,3
bird,3
opera,3
grief,4
bridge,3
despair,4
handkerchief,3
lobster,3
mother,3
limitation,3
traveler,3
underworld,3
disappointment,3
iron,3
fact,3
development,3
photograph,3
artist,3
explanation,3
freedom,4
preparation,4
raspberry,6
gender,3
want,3
lisp,3
loafer,3
intention,3
twig,3
photo,3
effort,3
tomato,6
record,3
bubble,3
future,3
instinct,3
necklace,3
hope,5
attitude,3
pimple,3
possibility,4
lock,3
music,4
window,3
sow,3
ignorance,3
regulation,3
knowledge,4
shame,3
apple,6
car,3
shark,3
lemon,6
steam,4
number,3
hotel,3
proportion,4
duration,3
diversity,3
safety,4
benefactor,3
band,3
dynasty,3
show,3
football,3
germ,3
reflex,3
brevity,3
heresy,3
weather,4
coffee,7
result,4
lens,3
atom,3
skill,4
method,3
desk,3
cottage,3
rebel,3
apology,3
witness,3
verse,3
boat,3
myth,3
wisdom,3
smell,7
jerk,3
eight,3
cranberry,6
medicine,3
diamond,4
corporation,3
emergence,3
church,3
disagreement,3
pool,3
snake,3
conclusion,3
robin,3
interruption,3
volume,3
introduction,3
dove,3
risk,4
affection,4
alphabet,3
construction,3
irony,3
duck,3
cliff,3
resort,3
hazard,3
murder,3
neighborhood,3
foundation,3
frog,3
recital,3
design,3
onion,3
beaver,3
newspaper,3
fight,3
independence,3
diet,3
protection,3
elephant,3
cognition,3
convergence,3
insight,4
error,3
deputy,3
volt,3
chipmunk,3
effect,4
context,3
stick,3
interior,3
burner,3
bag,3
opponent,3
tragedy,3
production,3
revenge,3
sedative,3
thief,3
potato,3
memory,3
animal,3
damage,3
boy,3
truck,3
reinforcement,3
literature,3
wish,3
material,3
donor,3
eyeball,3
originality,3
robbery,3
bottle,3
lunch,5
cucumber,3
queen,3
necessity,4
extent,3
group,3
immortality,3
street,3
distance,3
temperature,3
snow,3
doctor,3
chief,3
real,3
knife,3
electricity,3
size,3
appointment,3
interaction,3
aspect,3
trust,4
sandal,3
identity,3
logic,3
coincidence,3
attention,3
stimulus,4
malice,3
past,3
bedroom,3
talent,3
distraction,3
peach,6
addition,3
door,3
station,3
ally,3
scene,3
hurt,3
relief,3
saloon,3
water,3
consequence,4
frustration,3
ownership,3
grass,3
value,4
availability,3
temple,3
lip,3
message,3
confidence,4
paragraph,3
christmas,3
suggestion,3
dad,3
crisis,3
location,3
girl,3
chicken,3
hobby,3
dentist,3
preference,3
oven,3
prediction,3
second,3
brute,3
forest,3
wood,3
misery,3
radio,3
volcano,3
candidate,3
item,3
arrangement,3
escape,3
lizard,3
magnitude,3
wolf,3
satisfaction,4
thought,4
kite,3
imagination,3
paradigm,3
form,3
outcome,4
square,3
chair,3
ballot,3
orchestra,3
composer,3
menu,3
clean,3
accumulation,3
willingness,3
grasshopper,3
blade,3
debt,3
information,3
adversity,3
tension,3
issue,3
improvement,3
curfew,3
cocktail,6
destiny,5
sofa,3
chocolate,6
institute,3
integrity,4
gun,3
candy,6
advantage,4
deceit,3
psalm,3
article,3
lake,3
suspect,3
chlorine,3
nurse,3
exception,3
advice,3
mattress,3
spelling,3
justification,3
annoyance,3
vision,4
sole,3
brain,3
tide,4
bracelet,3
pillow,3
security,3
tax,3
prop,3
mercy,4
faith,4
legality,3
exclusion,3
scent,7
pyramid,3
crocodile,3
increase,3
city,3
weight,3
replacement,3
poetry,3
trumpet,3
mansion,3
rent,3
dilemma,3
sadness,4
squeak,3
fear,4
deduction,3
youth,3
figure,3
admiration,3
situation,3
