word,rating
vocabulary,3
volcano,4
volt,3
volume,3
wage,3
wallet,3
want,3
waste,3
water,5
wave,4
weather,4
weight,3
willingness,3
window,3
winter,3
wisdom,4
wish,4
witness,3
wolf,3
woman,3
wood,3
worry,4
writing,3
youth,3
zoo,3
