word,rating
lake,2
ambition,3
chance,2
individual,2
apology,3
opponent,4
boredom,2
cowardice,2
beetle,2
silence,2
bet,3
animal,2
coupon,3
faith,2
liar,2
lip,5
tongue,6
originality,2
ankle,6
potato,3
accumulation,3
outfit,4
chair,3
cognition,2
station,2
disaster,2
real,2
dilemma,2
scene,2
ally,2
ownership,2
theory,2
reinforcement,3
puppy,3
guide,3
damage,3
circumstance,2
state,2
response,3
key,4
boat,3
degree,2
crown,3
myth,2
blood,2
deduction,2
forest,2
latch,5
tune,3
show,3
interior,2
starch,3
mankind,2
infection,2
fabric,3
wood,3
tragedy,2
germ,2
iron,4
spider,2
calendar,2
affection,2
photograph,2
territory,2
incident,2
vapor,2
dentist,3
sword,5
flavor,2
clean,4
consistency,2
appeal,2
identification,2
fact,2
route,3
linen,3
macaroni,3
skin,3
stride,7
writing,6
roof,2
menu,3
division,2
value,2
suit,4
lamp,3
personality,2
contract,3
cloth,3
amount,2
intention,3
magic,2
confidence,2
duration,2
sandal,4
thing,2
mattress,3
addition,2
newspaper,3
opposition,2
leopard,2
pigeon,2
clearance,3
opinion,2
play,5
heart,2
irrigation,2
clothing,4
distance,2
fate,2
calculation,2
number,2
wisdom,2
vocabulary,2
talent,2
character,2
nose,3
salad,3
tree,2
risk,2
definition,2
ditch,3
hobby,4
adversity,2
inn,2
butter,3
pyramid,2
tomato,3
riot,4
independence,2
itch,4
temple,2
teacher,2
brain,2
occupation,2
ignition,3
suspect,2
costume,4
door,4
necessity,2
equality,2
orchid,2
bag,4
dove,2
chlorine,2
reflex,5
conference,2
result,2
helmet,3
beauty,2
shortness,2
verse,2
exception,2
bird,2
circuit,2
queen,2
charter,2
principle,2
music,3
want,2
relief,2
moral,2
jerk,5
metaphor,2
scent,2
girl,2
tradition,2
development,2
crisis,2
bubble,3
camera,3
pond,2
decision,2
job,3
frustration,2
error,2
student,2
reputation,2
fear,2
tool,5
shrimp,2
refrigerator,3
empty,2
kindness,2
impairment,2
wish,2
alligator,2
moment,2
injury,2
master,3
file,4
factory,3
body,4
weight,4
tide,2
lemon,3
television,2
coffin,2
admiration,2
tip,3
complication,2
shock,3
past,2
park,3
line,3
nerve,2
income,2
specialist,2
lesson,2
cause,2
squeak,3
insight,2
hotel,2
peacemaker,2
law,2
conscience,2
misery,2
dimension,2
pill,3
alley,2
banana,3
pest,2
debt,2
march,6
justice,2
sanctuary,2
meeting,2
cucumber,3
expression,3
opera,2
significance,2
intelligence,2
object,3
tallness,2
grasshopper,2
purpose,2
mosquito,2
assault,5
pillow,3
anxiety,2
hope,2
fountain,2
benefactor,2
love,2
drum,5
stimulus,2
beverage,3
mountain,2
capacity,2
awareness,2
danger,2
