word,rating
conclusion,2
name,2
abundance,2
entree,3
food,4
ambition,3
charity,2
sugar,3
fantasy,2
integrity,2
diversity,2
stapler,4
magic,3
announcement,2
wisdom,2
calculation,3
butter,3
ditch,3
coincidence,2
prop,4
tragedy,2
latch,4
artist,4
charter,2
diamond,3
drum,5
origin,2
material,3
crown,3
mold,3
mother,3
lizard,3
alphabet,3
apology,3
hat,4
cat,3
paragraph,3
instance,2
border,2
neighborhood,2
outfit,4
tallness,2
fact,2
introduction,2
anger,4
beetle,3
wallet,3
opposition,2
claim,3
complication,3
empire,2
pill,3
second,2
costume,4
relief,3
effect,3
poetry,3
construction,4
measure,4
competence,3
infection,2
emergence,2
handkerchief,4
hazard,3
hospital,2
duck,3
silence,2
darkness,2
master,3
cliff,3
corn,3
resort,2
error,3
grasshopper,3
lip,3
variety,2
incident,2
incentive,2
brain,2
number,2
summer,2
tool,5
supply,3
risk,3
consideration,2
disgust,2
branch,3
blood,2
tension,3
chocolate,3
corpse,2
unit,2
exception,2
guess,3
brother,3
moral,2
circumstance,2
quality,2
accumulation,3
lane,3
nose,3
assumption,2
snake,3
peace,2
ocean,2
blade,5
university,2
psalm,2
moonlight,2
route,3
interruption,3
thing,2
cucumber,3
pest,3
clothing,4
ceiling,2
future,2
shame,2
leopard,3
outcome,2
oven,3
three,2
satisfaction,3
kindness,2
laundry,4
neck,3
value,2
student,3
coffin,2
love,3
design,4
physics,2
group,2
shock,3
clearance,3
factory,3
tennis,6
lisp,3
midnight,2
cause,3
income,2
pyramid,2
volcano,2
tree,3
waste,4
medicine,3
chance,2
conference,2
entrance,3
combination,3
loafer,3
exclusion,2
television,2
jerk,5
example,2
attention,3
promotion,2
itch,4
definition,2
criticism,2
manner,3
caterpillar,3
recognition,2
insight,2
shape,3
obstruction,3
pigeon,3
willingness,3
park,3
curfew,2
boat,4
availability,2
line,3
ignorance,2
landscape,2
butterfly,3
saloon,2
snow,2
myth,2
alley,3
child,3
legality,2
kite,4
sedative,2
occupation,3
tip,4
bet,3
burner,4
missile,3
replacement,3
sister,3
awareness,2
temperature,2
chief,2
poll,2
record,3
industry,3
bandit,3
lesson,2
lightning,2
affection,3
malice,2
cottage,2
grass,3
drama,3
jacket,4
guide,3
deceit,2
item,3
phenomenon,2
despair,2
opportunity,2
distraction,3
uncle,3
typewriter,5
dentist,3
distance,2
context,2
enemy,3
squeak,4
calendar,2
explanation,2
immortality,1
irony,2
assault,6
real,2
zoo,2
pillow,3
presence,2
heresy,2
interior,2
want,3
mystery,2
apple,3
ankle,4
beauty,2
reason,2
holiday,3
underworld,2
disaster,2
adventurer,4
forest,3
regulation,2
specialist,2
shark,3
composer,3
consequence,2
church,2
vision,2
amplitude,2
justice,2
engagement,3
synagogue,2
performance,4
trumpet,5
riot,6
worry,2
sanctuary,2
math,3
imagination,2
mountain,3
issue,2
knowledge,2
fountain,2
circuit,3
mankind,2
debt,2
limitation,2
pile,4
tax,2
inch,2
lion,3
helmet,4
denial,2
scent,2
identification,2
impairment,2
cowardice,2
atrocity,2
starch,3
temple,2
island,2
spider,3
rebel,3
salary,2
march,5
dynasty,2
importance,2
prediction,2
lens,3
hope,2
leadership,2
difference,2
leader,2
tune,3
disappointment,2
proof,2
segment,3
development,3
towel,4
fear,3
tomato,3
category,2
football,6
event,3
pool,3
payment,3
dilemma,2
attempt,4
benefactor,2
suspect,3
hobby,4
art,4
thought,2
youth,3
addition,3
bed,3
gender,2
mind,2
arrow,4
donor,2
shortness,2
escape,5
arc,3
spelling,3
wage,2
responsibility,3
nurse,3
fabric,3
aspect,2
