word,rating
ability,4
abundance,2
accident,3
accomplishment,4
accumulation,3
acquisition,3
acre,2
addition,3
admiration,2
advantage,2
adventurer,4
adversity,2
advice,2
affection,2
alley,3
alligator,2
ally,2
alphabet,3
ambition,4
ambulance,2
amount,2
amplitude,2
anger,3
animal,2
ankle,5
announcement,2
annoyance,2
anxiety,2
apology,2
appeal,2
apple,3
appointment,3
arc,3
arrangement,3
arrow,3
art,3
article,2
artist,3
aspect,2
assault,5
assistance,3
assumption,2
atom,2
atrocity,2
attempt,5
attention,3
attitude,2
autumn,2
availability,2
awareness,2
baby,3
bag,4
ball,4
ballot,3
banana,3
band,3
bandit,3
bank,2
beast,3
beauty,2
beaver,2
bed,4
bedroom,3
beetle,2
behavior,3
belief,2
bell,3
benefactor,2
bet,2
betrayal,2
beverage,3
bird,2
blade,4
blood,2
boat,3
body,5
bolt,3
border,2
boredom,2
bottle,3
boulder,3
boundary,2
boy,3
bracelet,3
brain,3
branch,3
brawl,5
brevity,2
bridge,2
brother,3
brute,4
bubble,3
bullet,3
burner,3
butter,3
butterfly,2
cake,3
calculation,3
calendar,2
camera,3
candidate,2
candy,3
capacity,2
car,4
cat,3
category,2
caterpillar,2
cause,3
ceiling,2
ceremony,3
chair,3
chance,2
character,2
charity,2
charter,2
chicken,2
chief,2
child,3
chipmunk,2
chlorine,2
chocolate,3
christmas,2
church,2
circuit,2
circumstance,2
city,2
claim,2
clean,4
clearance,3
cliff,2
cloth,3
clothing,4
cocktail,3
coffee,3
coffin,2
cognition,2
coincidence,2
combination,3
comparison,2
competence,3
complication,2
composer,3
comprehension,2
conclusion,2
conference,2
confidence,2
conscience,2
consequence,2
consideration,2
consistency,2
construction,4
contempt,2
context,2
contract,2
convergence,2
core,2
corn,3
corporation,2
corpse,2
correspondent,2
costume,3
cottage,2
coupon,2
cow,2
cowardice,2
cranberry,2
crime,3
crisis,2
criticism,2
crocodile,2
crown,3
cucumber,3
cup,3
curfew,2
dad,3
dagger,4
damage,3
danger,3
darkness,2
debt,2
deceit,2
decision,3
deduction,2
definition,2
degree,2
democracy,2
denial,2
dentist,2
deputy,2
description,2
design,3
desk,3
despair,2
destiny,2
determination,3
development,3
diamond,2
diet,2
difference,2
dilemma,2
dimension,2
disagreement,2
disappointment,2
disaster,2
disgust,2
distance,2
distraction,2
distribution,3
ditch,3
diversity,2
division,2
doctor,2
donor,2
door,3
dove,2
dozen,2
drama,2
drug,2
drum,4
duck,3
duel,5
duration,2
duty,2
dynasty,2
eagle,2
economy,2
edge,3
effect,3
effort,5
eight,2
electricity,2
elephant,2
emergence,2
empire,2
empty,2
enemy,3
engagement,3
entrance,3
entree,3
envy,2
episode,2
equality,2
error,3
escape,4
establishment,2
event,2
evidence,2
example,2
exception,2
exclusion,2
explanation,2
expression,3
extent,2
eyeball,2
fabric,3
fact,2
factory,3
faith,2
fallacy,2
fantasy,2
fat,2
fate,2
father,3
fear,2
fifteen,2
fight,6
figure,3
file,3
fireplace,2
fisherman,3
flask,3
flavor,2
fog,2
food,3
football,5
forest,2
form,3
foundation,2
fountain,2
freedom,3
friendship,2
frog,2
frustration,2
future,2
gender,2
genuine,2
germ,2
gesture,4
girl,3
gorilla,2
grammar,2
grandmother,2
grass,2
grasshopper,2
grief,2
group,2
guess,2
guide,2
guilt,2
gun,4
handkerchief,3
hat,3
hatred,2
hazard,2
heap,3
heart,2
helmet,3
helplessness,2
heresy,2
hierarchy,2
hobby,3
hog,2
holiday,2
honesty,2
hope,2
horse,3
hospital,2
hotel,2
hurricane,2
hurt,3
idea,2
identification,2
identity,2
idiom,2
ignition,3
ignorance,2
imagination,2
immortality,2
impairment,2
importance,2
impossibility,2
improvement,3
incentive,2
inch,2
incident,2
income,2
increase,2
independence,2
individual,2
