word,rating
damage,3
tongue,3
genuine,1
clothing,4
moment,1
corpse,2
volt,2
inch,2
child,3
bell,3
fountain,3
loan,2
chance,2
tomato,3
gorilla,4
chlorine,2
improvement,2
ability,3
electricity,2
information,1
bet,3
arrangement,2
tool,5
number,1
addition,2
tennis,7
freedom,2
design,3
atom,1
instructor,3
shrimp,3
crocodile,4
fifteen,1
bedroom,3
flavor,2
brute,4
member,2
entree,3
witness,2
intelligence,1
hatred,2
fabric,3
dynasty,1
ball,6
inn,2
artist,3
importance,1
punishment,2
uncle,3
dilemma,1
snake,4
idea,1
stick,5
caterpillar,3
ceiling,3
spirit,2
wisdom,1
hog,3
circuit,2
crime,4
subtraction,2
recognition,1
square,3
money,3
helmet,4
envy,2
debt,2
distribution,2
pool,4
sky,2
originality,2
thief,4
record,3
play,6
disagreement,2
newspaper,2
perception,1
recital,3
heap,3
tax,2
master,3
pond,3
peacemaker,2
annoyance,2
orchestra,3
elephant,3
equality,1
desk,3
fisherman,4
disgust,2
complication,2
hobby,4
criticism,1
riddle,2
error,2
