word,rating
corporation,1
deputy,2
brawl,6
church,2
uncle,2
moral,1
faith,1
mountain,3
shirt,4
duel,6
hospital,2
lip,5
love,2
material,2
ambulance,2
enemy,3
event,2
honesty,1
tennis,7
missile,2
origin,1
waste,3
route,3
university,2
limitation,2
poetry,2
artist,3
instructor,2
salary,1
arrangement,3
personality,1
opposition,2
pretense,2
rent,2
possibility,1
ignition,4
circumstance,1
justification,1
gesture,6
lobster,2
insight,1
selection,3
accumulation,2
student,2
topic,1
philosophy,1
gorilla,3
myth,1
misery,1
truth,1
member,1
purpose,2
temperature,1
station,2
marriage,2
outcome,1
cliff,2
puddle,2
lens,3
skin,2
complication,2
peace,1
mustard,4
beverage,3
beaver,2
consistency,2
television,2
logic,1
chief,2
brain,2
cocktail,3
danger,3
pest,2
truck,4
mercy,1
metaphor,1
intelligence,1
damage,3
explanation,1
banana,4
beast,3
oven,4
body,5
holiday,3
theory,1
rocket,3
addition,2
integrity,1
pawn,3
form,3
supply,2
attention,2
hope,1
circuit,2
annoyance,2
memory,1
stimulus,2
proof,2
empty,2
rainbow,1
charter,1
mystery,1
desk,3
music,3
hat,4
length,2
stupidity,1
donor,2
thorn,3
cottage,2
mud,3
crocodile,3
atrocity,1
teacher,2
group,2
establishment,1
zoo,2
meeting,2
site,2
horse,4
interruption,2
dentist,3
originality,1
orchestra,3
christmas,2
ceiling,2
denial,1
want,2
expression,3
shock,3
idiom,1
toilet,4
animal,3
typewriter,5
legality,1
fountain,2
subtraction,2
victim,2
unit,2
requirement,2
car,5
security,2
preparation,3
season,1
sword,6
brevity,1
future,1
menu,2
helplessness,2
woman,2
rhyme,2
cow,3
duration,1
ballot,3
cat,3
hierarchy,1
incident,2
capacity,2
blade,5
grass,3
miracle,1
autumn,1
introduction,2
chlorine,2
jerk,5
outfit,4
frog,3
attempt,4
assault,6
ceremony,3
leader,2
fisherman,4
willingness,2
grammar,2
talent,2
criticism,1
appointment,2
river,2
clearance,2
ditch,3
phenomenon,1
island,2
permission,1
flask,3
tax,2
loafer,2
calculation,2
identity,1
starch,2
fat,2
ankle,3
development,2
tool,5
ownership,2
abundance,1
visitor,2
doctor,2
laundry,4
importance,1
inch,2
cranberry,2
arc,3
girl,2
chair,3
destiny,1
magic,2
square,3
saloon,2
jewel,2
eight,1
cake,3
lily,2
second,1
wave,3
ignorance,1
laughter,4
engagement,2
boat,3
debt,1
impossibility,1
conference,2
speech,3
blood,2
opponent,4
caterpillar,2
revenge,3
wood,3
grasshopper,3
definition,1
mattress,3
ocean,2
leadership,2
bell,3
grief,2
result,2
tendency,1
combination,2
measure,3
policeman,3
anxiety,2
shape,2
sneeze,6
raspberry,2
dagger,6
linen,3
factory,3
irrigation,2
volt,2
comparison,1
paradigm,1
odor,2
lock,4
dilemma,1
lightning,2
bet,3
acquisition,2
rabbit,3
potato,3
summer,1
ring,3
skill,4
construction,4
determination,2
volcano,2
episode,1
key,4
skull,2
stapler,5
witness,2
appeal,2
vocabulary,2
protection,2
reality,1
cloth,3
money,3
friendship,2
context,1
crime,3
writing,5
frustration,2
hog,2
window,3
mankind,1
suggestion,2
reflex,5
cowardice,1
behavior,3
scholar,2
