word,rating
clothing,4
message,2
mileage,2
rule,3
insight,2
medicine,3
dove,3
aspect,2
hope,2
moral,2
acquisition,2
hat,4
object,3
sadness,2
sofa,3
quality,2
leader,3
tragedy,2
corporation,2
disaster,2
state,2
second,2
rhyme,3
uncertainty,2
time,2
brute,3
gender,2
assault,5
door,4
requirement,2
beverage,3
majority,2
circumstance,2
policeman,3
beetle,3
accumulation,3
bell,4
stride,6
lizard,3
addition,3
fallacy,2
summer,3
city,3
group,2
bubble,3
exception,2
puddle,3
lock,4
presence,2
jacket,4
lake,3
introduction,2
water,3
payment,3
diversity,2
regret,2
distraction,3
football,6
figure,3
eagle,3
stupidity,2
vapor,2
psalm,2
accident,3
pyramid,2
consideration,2
distance,3
refrigerator,3
brawl,6
orchid,2
ball,5
topic,2
situation,2
peach,3
flavor,3
genuine,2
hurricane,2
bird,3
ballot,3
reinforcement,2
duel,5
parish,2
edge,3
sole,3
malice,2
winter,2
caterpillar,3
tip,4
teacher,3
scent,2
towel,4
sky,2
obstruction,3
dagger,4
wave,4
satisfaction,3
irrigation,3
reputation,2
division,2
crime,3
fact,2
electricity,2
verse,3
pie,4
complication,3
coffin,2
hobby,4
loan,2
pretense,2
territory,2
knife,5
desk,3
economy,2
saloon,3
ambulance,3
benefactor,2
event,2
dozen,2
replacement,3
photograph,3
pawn,3
woman,3
pond,3
owner,2
tree,3
determination,3
context,2
grasshopper,3
guilt,2
attempt,5
month,2
traveler,3
marriage,3
dilemma,2
bedroom,3
jerk,5
math,3
freedom,3
inn,2
three,2
acre,3
band,4
eight,2
lane,3
butterfly,3
iron,4
cognition,2
democracy,2
annoyance,3
victim,2
heart,3
twig,3
disappointment,2
spelling,3
admiration,2
fifteen,2
leopard,3
punishment,3
instance,2
coincidence,2
hotel,2
latch,4
heap,3
toilet,4
abundance,2
myth,2
charity,3
difference,2
specimen,2
instinct,3
cup,4
stimulus,2
rabbit,3
necklace,3
meeting,3
clean,4
frustration,3
pimple,3
sister,3
advantage,2
atom,2
deputy,2
smell,3
phenomenon,2
lip,3
form,3
establishment,2
mastery,4
jewel,3
despair,2
relief,3
tomato,3
tool,5
blade,5
loafer,3
accomplishment,4
future,2
ring,4
tennis,6
chair,3
beast,3
responsibility,3
attitude,2
student,3
skunk,3
exclusion,2
intelligence,2
christmas,3
margin,2
lemon,3
infection,2
construction,4
scholar,2
lightning,2
claim,2
item,2
apple,4
spider,3
value,2
rocket,3
consequence,2
helplessness,2
personality,2
view,2
separation,2
criticism,2
lettuce,3
deceit,2
sword,5
individual,2
river,3
lesson,3
squeak,4
number,2
conference,2
reduction,3
article,2
philosophy,2
permission,2
brevity,2
laughter,4
newspaper,2
empty,3
security,2
ceiling,2
visitor,2
immortality,2
sandal,3
weight,4
competence,3
file,3
brain,2
opponent,4
self,2
tongue,4
wolf,3
scene,2
distribution,2
empire,2
fat,3
ignition,4
chief,2
candidate,2
corpse,2
fantasy,2
volt,2
outfit,4
shrimp,3
vision,2
shock,4
length,2
disgust,3
speech,3
lamp,3
atrocity,2
bank,3
truck,4
queen,2
shame,2
core,2
steam,3
tallness,2
evidence,2
apology,2
wage,2
friendship,2
occupation,2
fireplace,3
typewriter,4
tune,3
riddle,2
grammar,2
real,2
road,3
temple,2
cocktail,3
wood,4
landscape,2
beaver,3
raspberry,3
pool,4
sanctuary,2
lunch,4
perception,2
segment,2
truth,2
witness,2
shape,3
worry,2
bag,4
crown,3
stapler,4
ignorance,2
bottle,4
purpose,3
advice,2
kindness,2
impossibility,2
cliff,3
moment,2
mattress,3
robbery,4
linen,3
category,2
amplitude,2
magnitude,2
shark,3
cow,3
comparison,2
paragraph,2
interior,2
regulation,2
temperature,2
synagogue,2
germ,2
definition,2
darkness,2
possibility,2
error,3
emergence,2
name,2
interruption,3
thorn,3
key,4
mind,2
material,3
law,2
republic,2
laundry,4
reason,2
puppy,3
instructor,2
justification,2
justice,2
expression,3
flask,3
hazard,3
thought,2
neighborhood,2
border,3
theory,2
pile,4
pill,3
alphabet,2
boat,3
pigeon,3
gorilla,3
sugar,3
drug,3
awareness,2
ability,3
thing,2
fountain,3
attention,2
denial,2
robin,3
mountain,3
gesture,4
gun,5
march,5
disagreement,2
damage,4
talent,3
improvement,3
result,2
sight,2
season,2
