word,rating
coffin,1
month,1
leader,2
duty,2
incident,2
pill,2
pawn,3
mosquito,2
orchid,1
parish,1
lettuce,2
wallet,3
example,1
payment,2
separation,2
ocean,2
perception,2
key,4
contempt,1
road,3
bell,2
competence,2
hog,2
principle,1
philosophy,1
regret,1
moonlight,1
butter,3
accident,2
bandit,3
guilt,1
specimen,1
flask,3
subtraction,2
zoo,2
nerve,2
adventurer,4
fantasy,2
object,2
contract,2
art,3
personality,1
grandmother,2
behavior,3
helmet,3
midnight,1
helplessness,1
fountain,1
loan,2
permission,1
worry,1
mountain,2
calculation,2
laughter,4
play,6
inn,1
costume,4
heart,2
theory,1
visitor,2
idea,1
announcement,1
income,1
arrow,3
irrigation,2
abundance,1
wage,1
uncertainty,1
horse,4
cat,3
guide,3
distribution,2
drum,5
fate,1
tongue,4
moment,1
opportunity,2
itch,5
difference,1
cause,2
leopard,3
infection,1
territory,2
dimension,1
fog,1
fireplace,2
time,1
teacher,2
occasion,1
occupation,2
core,1
silence,1
vocabulary,1
ankle,4
riot,4
skull,2
bed,3
variety,1
file,3
consideration,1
rainbow,1
measure,3
sugar,3
envy,1
baby,3
linen,2
enemy,3
three,1
mile,2
opinion,1
food,3
impairment,1
beauty,1
performance,4
ambulance,2
punishment,2
starch,2
salary,1
selection,2
significance,1
corpse,1
metaphor,1
cup,4
job,3
response,3
description,1
tradition,1
rule,2
hurricane,2
assumption,1
economy,1
degree,1
appeal,1
lion,3
skunk,2
stranger,2
march,5
proof,2
member,1
eagle,3
suit,4
shape,2
disaster,2
clothing,4
uncle,2
produce,3
unit,1
importance,1
accomplishment,2
empty,2
awareness,1
capacity,1
neck,3
standard,1
ambition,2
propeller,3
cake,3
evidence,1
tennis,6
physics,2
honesty,1
odor,1
landscape,1
lamp,3
circuit,2
injury,3
gorilla,3
master,3
university,1
pigeon,2
hospital,2
shirt,4
bank,2
camera,3
sanctuary,1
pest,2
comparison,1
kindness,1
category,1
recognition,1
obstruction,2
rocket,3
ball,5
circumstance,1
mold,2
writing,4
banana,3
idiom,1
marriage,2
cloth,3
pile,3
comprehension,1
branch,3
edge,2
incentive,1
expression,3
combination,2
jewel,2
rabbit,3
origin,1
requirement,1
mankind,1
microscope,2
view,1
professor,2
typewriter,4
ceiling,2
purpose,2
ditch,3
wave,4
policeman,3
season,1
guess,2
summer,2
margin,1
complication,1
establishment,1
betrayal,1
towel,4
math,2
hat,4
fabric,3
name,1
refrigerator,3
segment,2
conference,2
tendency,1
specialist,2
drama,2
boulder,3
property,1
division,1
site,2
fallacy,1
meeting,2
coupon,2
television,2
mastery,3
identification,1
promotion,1
moral,1
correspondent,1
individual,1
brawl,5
soul,1
retention,1
dagger,4
instance,1
impossibility,1
lightning,1
pig,2
quality,1
corn,3
bullet,3
truth,1
state,1
assault,5
entrance,2
amount,1
friendship,2
macaroni,3
topic,1
border,2
clearance,2
determination,2
route,2
puddle,2
thing,1
arc,2
sky,1
tree,2
student,2
tip,3
presence,1
self,1
autumn,1
love,2
peace,1
episode,1
conscience,1
sight,1
length,1
caterpillar,2
tool,5
body,3
latch,4
cow,2
spirit,1
roof,2
charter,1
reputation,1
lesson,2
fisherman,3
tallness,1
dozen,1
boredom,1
salad,3
magic,2
acre,2
palace,1
ring,3
stride,6
money,3
butterfly,2
equality,1
anger,3
pretense,2
justice,1
unity,1
engagement,2
industry,2
sister,2
calendar,1
attempt,3
mystery,1
criticism,1
phenomenon,1
beast,3
river,2
alley,2
chance,1
atrocity,1
laundry,4
uniform,3
translation,2
entree,2
riddle,1
father,2
outfit,4
blood,2
danger,2
fifteen,1
beverage,3
heap,3
liar,2
mind,1
pond,2
shortness,1
tune,2
boundary,2
thorn,3
mileage,1
vapor,1
toilet,4
sneeze,5
synagogue,1
rhyme,2
gesture,5
island,1
leadership,2
disgust,2
democracy,1
shrimp,2
woman,2
sword,5
majority,1
shock,3
ability,3
lane,2
responsibility,2
alligator,3
supply,2
child,3
crown,2
anxiety,2
intelligence,1
kitten,3
holiday,2
waste,3
mud,3
factory,2
opposition,2
winter,1
grammar,1
peacemaker,2
hatred,2
reduction,2
stupidity,1
belief,1
missile,3
instructor,2
assistance,2
jacket,4
park,3
genuine,1
law,1
republic,1
denial,1
puppy,3
story,1
consistency,1
acquisition,1
stapler,4
event,1
duel,5
claim,2
reality,1
hierarchy,1
victim,2
mustard,3
ceremony,2
character,1
skin,2
poll,2
nation,1
drug,2
spider,2
lily,2
bet,2
owner,2
manner,2
amplitude,1
cowardice,1
nose,3
darkness,1
ignition,3
inch,2
scholar,1
fat,2
empire,1
brother,2
beetle,2
reason,1
charity,2
bolt,4
definition,1
crime,2
flavor,2
pie,3
speech,3
lamb,2
miracle,1
decision,2
line,3
bird,2
opera,2
grief,1
bridge,2
despair,1
handkerchief,4
lobster,2
mother,2
limitation,1
traveler,3
underworld,1
disappointment,1
iron,3
fact,1
development,1
photograph,2
artist,3
explanation,1
freedom,2
preparation,2
raspberry,3
gender,1
want,2
lisp,3
loafer,2
intention,2
twig,3
photo,2
effort,4
tomato,3
record,3
bubble,3
future,1
instinct,2
necklace,3
hope,1
attitude,1
pimple,3
possibility,1
lock,4
music,3
window,3
sow,3
ignorance,1
regulation,1
knowledge,1
shame,1
apple,3
car,4
shark,3
lemon,3
steam,2
number,1
hotel,2
proportion,1
duration,1
diversity,1
safety,2
benefactor,1
band,3
dynasty,1
show,3
football,6
germ,2
reflex,4
brevity,1
heresy,1
weather,1
coffee,4
result,1
lens,2
atom,1
skill,4
method,2
desk,3
cottage,2
rebel,3
apology,2
witness,2
verse,2
boat,3
myth,1
wisdom,1
smell,2
jerk,5
eight,1
cranberry,3
medicine,2
diamond,2
corporation,1
emergence,1
church,2
disagreement,1
pool,3
snake,3
conclusion,1
robin,2
interruption,2
volume,2
introduction,1
dove,2
risk,2
affection,2
alphabet,1
construction,3
irony,1
duck,3
cliff,2
resort,2
hazard,2
murder,3
neighborhood,2
foundation,2
frog,3
recital,2
design,3
onion,3
beaver,3
newspaper,2
fight,6
independence,2
diet,2
protection,2
elephant,2
cognition,1
convergence,1
insight,1
error,2
deputy,2
volt,2
chipmunk,2
effect,1
context,1
stick,4
interior,2
burner,4
bag,4
opponent,3
tragedy,1
production,2
revenge,3
sedative,2
thief,3
potato,3
memory,1
animal,2
damage,3
boy,3
truck,4
reinforcement,2
literature,1
wish,1
material,2
donor,2
eyeball,2
originality,1
robbery,3
bottle,4
lunch,3
cucumber,3
queen,2
necessity,1
extent,1
group,2
immortality,1
street,3
distance,2
temperature,1
snow,2
doctor,2
chief,2
real,1
knife,5
electricity,2
size,1
appointment,2
interaction,2
aspect,1
trust,1
sandal,3
identity,1
logic,1
coincidence,1
attention,2
stimulus,2
malice,2
past,1
bedroom,2
talent,2
distraction,2
peach,3
addition,2
door,4
station,2
ally,2
scene,2
hurt,4
relief,3
saloon,2
water,3
consequence,1
frustration,2
ownership,2
grass,2
value,1
availability,1
temple,2
lip,3
message,2
confidence,2
paragraph,2
christmas,2
suggestion,1
dad,2
crisis,2
location,1
girl,2
chicken,3
hobby,3
dentist,3
preference,1
oven,3
prediction,1
second,1
brute,3
forest,2
wood,3
misery,1
radio,2
volcano,2
candidate,2
item,2
arrangement,2
escape,4
lizard,3
magnitude,1
wolf,3
satisfaction,2
thought,1
kite,4
imagination,1
paradigm,1
form,2
outcome,1
square,2
chair,3
ballot,3
orchestra,2
composer,2
menu,2
clean,4
accumulation,2
willingness,1
grasshopper,3
blade,4
debt,1
information,1
adversity,1
tension,2
issue,1
improvement,2
curfew,2
cocktail,3
destiny,1
sofa,3
chocolate,3
institute,1
integrity,1
gun,5
candy,3
advantage,1
deceit,1
psalm,1
article,2
lake,2
suspect,2
chlorine,2
nurse,2
exception,1
advice,1
mattress,3
spelling,2
justification,1
annoyance,2
vision,1
sole,3
brain,1
tide,2
bracelet,3
pillow,3
security,2
tax,2
prop,4
mercy,1
faith,1
legality,1
exclusion,1
scent,2
pyramid,2
crocodile,3
increase,2
city,2
weight,3
replacement,3
poetry,1
trumpet,4
mansion,2
rent,2
dilemma,1
sadness,1
squeak,4
fear,2
deduction,1
youth,2
figure,2
admiration,1
situation,1
