word,rating
scholar,2
deputy,2
produce,6
woman,3
scent,2
ambulance,2
doctor,3
obstruction,4
three,2
flavor,2
volcano,2
cow,2
ankle,4
clearance,3
nerve,3
helmet,3
chief,2
cake,5
manner,3
pill,3
robbery,5
marriage,3
spirit,2
speech,4
scene,2
math,2
freedom,2
atom,2
kindness,2
cat,2
ballot,3
abundance,2
incentive,2
guess,3
effort,6
pond,2
impairment,3
grass,2
belief,2
door,4
conclusion,2
photograph,3
photo,3
explanation,2
chocolate,4
candy,4
sword,6
presence,2
admiration,2
lobster,2
jerk,4
knife,6
crime,4
betrayal,3
microscope,3
bracelet,3
emergence,2
mansion,2
escape,6
heresy,2
stimulus,2
deduction,2
reduction,3
pig,2
sugar,3
lamb,2
loan,2
frog,2
lane,3
gorilla,2
flask,3
music,4
willingness,2
hurt,4
combination,3
lightning,2
foundation,2
confidence,2
contempt,2
contract,3
skin,2
magic,3
conscience,2
evidence,2
response,4
addition,3
ceiling,2
brawl,6
pimple,2
temple,2
saloon,2
integrity,2
suit,3
industry,2
fountain,2
occasion,2
file,4
comparison,2
border,2
sandal,3
future,2
money,3
accomplishment,3
composer,3
correspondent,2
month,1
pie,4
conference,2
burner,4
fog,1
disappointment,2
forest,2
linen,2
student,2
kitten,2
thorn,3
zoo,2
enemy,3
hurricane,2
route,3
fabric,3
boredom,1
ignorance,1
sow,4
character,2
cranberry,2
cup,4
episode,2
assistance,3
duration,1
squeak,3
paradigm,1
circuit,2
disagreement,2
hazard,3
arc,3
toilet,4
bottle,4
tool,6
snow,2
permission,2
awareness,2
heart,2
poetry,2
importance,1
pool,3
stick,5
beauty,2
subtraction,2
translation,2
pile,4
performance,5
hospital,2
criticism,2
apology,2
park,3
medicine,3
mile,2
inn,2
grandmother,2
circumstance,1
trust,2
engagement,3
location,1
lettuce,3
tradition,1
cloth,3
alphabet,2
diamond,2
moment,1
child,2
arrangement,3
island,2
variety,2
information,1
latch,5
chicken,3
artist,3
beaver,2
refrigerator,3
destiny,1
tip,4
grammar,2
hotel,2
brevity,1
shortness,1
capacity,2
worry,2
owner,2
view,2
denial,2
issue,2
personality,1
boy,2
entrance,3
orchid,2
radio,2
hatred,2
opera,2
steam,2
phenomenon,1
lizard,2
visitor,2
ambition,2
mankind,1
brother,2
crocodile,2
error,2
miracle,1
bell,3
germ,2
property,2
bet,3
hog,2
bed,3
deceit,2
member,2
intention,2
hope,2
specialist,2
attitude,2
poll,2
salary,2
fireplace,2
rocket,2
past,1
misery,1
thought,2
entree,3
want,2
skull,2
margin,2
ceremony,3
extent,1
potato,3
reputation,1
determination,3
increase,3
independence,2
genuine,1
story,2
rule,2
eyeball,2
landscape,2
factory,3
injury,3
dad,2
advantage,2
electricity,2
bedroom,3
gesture,6
bridge,3
fact,1
unity,2
lisp,3
coupon,3
stranger,2
dove,2
material,3
prop,5
event,2
result,2
handkerchief,4
institute,2
announcement,2
assault,7
helplessness,2
robin,2
grasshopper,2
justification,2
thing,1
duel,6
adventurer,4
mosquito,2
revenge,5
elephant,2
segment,2
suspect,2
degree,1
anxiety,2
record,3
reflex,6
dilemma,2
replacement,3
tree,2
clean,5
lock,5
stride,7
wish,2
apple,3
reality,1
self,2
consequence,2
form,3
laughter,4
opponent,4
lily,2
lunch,4
sedative,2
menu,2
benefactor,2
duty,3
drama,3
equality,1
trumpet,5
art,3
alligator,2
lake,2
idiom,2
vocabulary,2
instance,1
cucumber,3
chance,2
nose,2
charter,2
branch,3
interruption,3
logic,2
comprehension,1
boundary,2
camera,3
tomato,3
volt,2
nation,1
volume,2
waste,3
key,5
significance,1
hat,4
figure,3
football,6
fear,2
separation,2
measure,3
puddle,2
sight,2
philosophy,1
irony,1
charity,2
advice,2
beast,3
moonlight,2
appeal,2
instructor,2
paragraph,2
economy,1
traveler,3
disaster,2
butter,3
law,2
convergence,2
state,1
instinct,3
season,1
vapor,2
diversity,1
definition,1
lesson,2
spider,2
impossibility,1
window,3
cliff,2
mountain,2
disgust,2
onion,3
republic,1
chipmunk,2
pest,2
safety,2
skunk,2
shame,2
beetle,2
possibility,1
crown,3
retention,1
immortality,1
proportion,1
raspberry,3
beverage,3
metaphor,1
effect,2
weight,4
physics,2
curfew,2
teacher,2
salad,3
bullet,3
lemon,3
second,1
fisherman,3
uncertainty,1
shock,3
leadership,2
winter,1
ring,3
food,4
payment,3
recital,3
bag,4
sadness,1
behavior,3
lip,2
guilt,1
incident,2
annoyance,2
wood,3
mastery,3
victim,2
autumn,1
gender,1
leader,2
peacemaker,2
ownership,2
distance,2
cowardice,1
ally,2
jewel,2
truck,3
intelligence,1
palace,2
job,3
situation,1
summer,1
mileage,2
shrimp,2
parish,1
perception,1
ditch,3
fantasy,1
uncle,2
regret,1
bank,2
midnight,1
policeman,2
calculation,2
outfit,4
witness,2
verse,2
dentist,3
satisfaction,2
preference,1
originality,2
resort,2
fat,2
attention,2
writing,5
legality,1
size,1
smell,2
thief,3
heap,3
dagger,6
underworld,2
fifteen,1
mold,3
frustration,2
shirt,4
brain,2
expression,3
edge,3
ignition,4
name,1
darkness,1
message,2
square,2
site,2
snake,2
consideration,1
occupation,2
claim,2
pretense,2
silence,1
mystery,1
wallet,3
corn,3
caterpillar,2
calendar,2
opposition,2
chlorine,2
candidate,2
road,2
method,2
leopard,2
shark,2
neighborhood,2
cognition,1
promotion,2
holiday,2
necklace,3
tendency,1
lion,2
car,4
bandit,3
oven,3
atrocity,2
pyramid,2
interaction,3
talent,2
master,3
eight,1
clothing,4
duck,2
donor,2
protection,2
guide,2
peach,3
description,2
bubble,3
production,3
risk,3
university,2
tide,1
limitation,1
amplitude,1
principle,1
magnitude,1
bird,2
value,1
consistency,1
corpse,2
show,3
irrigation,3
jacket,4
church,2
truth,1
girl,2
wage,2
uniform,3
tragedy,1
selection,2
lamp,3
literature,2
development,2
temperature,1
drug,3
memory,1
riot,6
difference,1
knowledge,1
identification,1
affection,2
chair,3
boulder,3
typewriter,5
eagle,2
availability,1
acre,2
roof,3
competence,2
context,1
ocean,2
rent,2
twig,3
alley,2
exception,1
regulation,2
kite,4
fallacy,1
drum,6
group,2
outcome,1
baby,2
sole,2
distribution,2
responsibility,2
play,6
meeting,2
dynasty,1
prediction,1
preparation,3
debt,2
empty,2
professor,2
empire,1
relief,2
shape,2
youth,2
reinforcement,2
construction,4
security,2
blood,2
odor,2
towel,4
punishment,3
insight,1
arrow,4
tax,2
mother,2
appointment,2
diet,3
ball,5
tension,2
acquisition,2
identity,1
missile,3
individual,1
inch,2
territory,2
loafer,2
hobby,4
despair,1
cocktail,3
boat,3
sofa,3
decision,2
hierarchy,1
ability,3
river,2
wisdom,1
sanctuary,2
gun,5
recognition,1
item,2
banana,3
newspaper,3
lens,3
propeller,3
origin,1
mustard,3
malice,2
city,2
fate,1
grief,1
rebel,3
specimen,2
vision,1
myth,1
synagogue,2
nurse,3
accumulation,2
soul,1
peace,1
itch,4
democracy,1
animal,2
desk,3
purpose,2
tennis,7
tune,3
liar,2
coffin,3
mud,3
damage,3
division,2
accident,3
pawn,3
costume,4
weather,1
wave,3
street,2
bolt,5
fight,7
honesty,1
tongue,3
love,2
stupidity,1
spelling,3
psalm,2
line,2
corporation,1
body,3
blade,5
idea,1
pillow,3
theory,1
improvement,2
example,2
band,3
stapler,5
television,2
danger,3
cause,2
butterfly,2
coffee,4
aspect,1
topic,1
exclusion,2
opportunity,1
envy,1
establishment,2
sneeze,6
station,2
mind,1
justice,1
neck,2
rabbit,2
complication,2
christmas,2
dimension,1
wolf,2
core,1
cottage,2
supply,3
real,1
attempt,4
quality,1
suggestion,2
puppy,2
interior,2
anger,3
riddle,2
macaroni,3
pigeon,2
proof,2
introduction,2
starch,3
rainbow,2
imagination,1
water,3
length,1
tallness,1
design,3
crisis,2
murder,5
rhyme,2
necessity,1
moral,1
horse,3
assumption,1
dozen,1
majority,1
brute,3
queen,2
adversity,1
object,2
iron,4
orchestra,3
time,1
opinion,1
distraction,2
mercy,1
father,2
skill,4
coincidence,1
requirement,1
laundry,4
sky,1
friendship,1
number,1
standard,1
mattress,3
infection,2
march,6
sister,2
reason,1
article,2
category,1
amount,1
faith,1
unit,1
income,1
