word,rating
suit,3
performance,5
cognition,2
hat,3
disappointment,2
city,2
independence,3
hotel,2
guilt,2
bubble,3
marriage,3
neighborhood,2
adversity,2
crown,3
fisherman,5
peach,3
lion,3
vapor,2
fantasy,2
advice,2
metaphor,2
blade,4
arc,4
lamp,3
square,3
accident,3
attitude,2
material,3
outcome,2
error,3
puddle,3
comparison,2
regulation,2
cowardice,2
engagement,3
site,2
professor,2
mosquito,3
mold,3
irony,2
contempt,2
purpose,3
knife,6
opportunity,2
curfew,2
despair,2
anxiety,2
cloth,4
truck,4
stride,7
three,2
mind,2
sword,6
spider,3
baby,3
inn,2
bullet,3
trumpet,5
costume,4
leopard,3
diversity,2
river,2
duty,3
math,2
bell,3
ceiling,2
blood,2
landscape,2
photograph,3
consideration,2
chief,2
witness,2
insight,2
fear,2
bird,3
butter,4
equality,2
perception,2
availability,2
weather,2
hierarchy,2
toilet,4
principle,2
propeller,4
future,2
riddle,2
promotion,2
annoyance,2
advantage,2
spelling,3
key,4
typewriter,5
sight,2
occasion,2
gun,5
odor,2
ambulance,3
past,2
lane,3
decision,3
volt,2
band,3
ocean,2
sedative,2
rabbit,3
opposition,2
clean,4
boy,3
riot,4
nerve,2
confidence,3
frustration,3
specialist,2
recognition,2
kitten,3
pawn,3
selection,3
mile,3
genuine,2
beetle,3
job,4
towel,4
issue,2
dynasty,2
sandal,4
establishment,2
dagger,6
neck,3
stapler,5
fight,7
lightning,2
lunch,4
second,2
child,3
exclusion,2
description,2
art,3
suggestion,2
development,2
magnitude,2
institute,2
sow,4
alley,3
time,2
honesty,2
produce,4
arrangement,3
bag,4
intention,3
group,2
body,5
rebel,4
midnight,2
drama,3
distraction,3
bracelet,3
proportion,2
horse,4
crime,3
core,2
personality,2
park,3
disaster,2
cocktail,3
suspect,2
philosophy,2
literature,2
limitation,2
magic,3
conscience,2
teacher,3
destiny,2
murder,3
assistance,3
escape,4
affection,3
ability,4
cake,4
football,6
brain,2
psalm,2
fountain,2
imagination,2
state,2
majority,2
tool,5
incentive,2
stranger,2
interaction,3
enemy,3
stick,5
leader,3
competence,3
bedroom,3
cottage,2
pest,2
subtraction,3
lake,3
jacket,4
volume,3
spirit,2
orchestra,3
improvement,3
darkness,2
chicken,3
mileage,2
steam,3
thought,2
criticism,2
reality,2
segment,2
robin,3
student,3
dozen,2
diet,3
rent,2
charity,2
security,2
helplessness,2
sadness,2
sole,3
apple,4
file,4
proof,2
island,2
reflex,5
intelligence,2
accomplishment,3
lettuce,3
physics,2
vocabulary,2
saloon,2
disagreement,2
revenge,3
protection,3
visitor,2
alphabet,2
brevity,2
synagogue,2
wolf,3
shrimp,3
duration,2
lamb,3
circuit,2
cup,4
conclusion,2
want,3
preference,2
grammar,2
reinforcement,2
idiom,2
forest,3
worry,2
branch,3
orchid,3
oven,4
effect,2
salary,2
atom,2
variety,2
beauty,2
assumption,2
republic,2
object,3
belief,2
combination,3
guide,3
factory,3
real,2
effort,6
chocolate,4
flavor,3
composer,3
cucumber,3
hobby,4
empire,2
topic,2
pool,4
ally,2
mercy,2
scent,2
beaver,3
theory,2
drum,6
opinion,2
border,2
nose,3
safety,2
appeal,2
correspondent,2
number,2
tree,3
traveler,3
television,2
refrigerator,3
disgust,2
crisis,2
cause,2
lobster,3
shark,3
temperature,2
satisfaction,3
ditch,3
shame,2
flask,3
supply,3
menu,3
calculation,3
outfit,4
deputy,2
miracle,2
increase,2
lemon,3
attention,2
month,2
rule,2
snow,3
coupon,3
tension,3
phenomenon,2
truth,2
station,2
diamond,3
property,2
aspect,2
kite,4
construction,4
distribution,2
photo,3
paradigm,2
reduction,2
myth,2
punishment,2
brute,3
industry,2
necessity,2
faith,2
loan,2
income,2
summer,3
bed,4
ignorance,2
bolt,4
helmet,4
ceremony,3
paragraph,3
music,4
reason,2
heap,3
addition,3
adventurer,3
hazard,3
justification,2
rhyme,2
betrayal,2
chipmunk,3
sky,2
hurt,3
animal,3
corn,3
mud,3
candy,3
street,3
desk,3
rocket,3
gender,2
possibility,2
foundation,2
woman,3
entrance,3
attempt,5
idea,2
verse,2
grief,2
entree,3
wave,4
permission,2
fallacy,2
wisdom,2
expression,3
territory,2
abundance,2
infection,2
method,3
charter,2
volcano,2
deceit,2
grass,3
moment,2
ignition,4
thief,3
holiday,3
peace,2
introduction,2
fat,3
economy,2
roof,3
palace,2
scene,2
hurricane,2
camera,4
regret,2
boat,4
identification,2
preparation,3
starch,3
definition,2
evidence,2
distance,3
tennis,7
benefactor,2
nation,2
grandmother,3
resort,3
occupation,2
immortality,2
bridge,3
burner,4
claim,2
friendship,2
announcement,2
payment,3
form,3
mankind,2
soul,2
butterfly,3
boredom,2
youth,3
pillow,3
memory,2
weight,4
injury,3
legality,2
owner,2
uncle,3
member,2
hatred,2
category,2
shock,3
amplitude,2
march,6
frog,3
skill,5
uniform,4
design,3
anger,3
information,2
speech,3
tune,3
boundary,2
silence,2
girl,3
calendar,2
margin,2
temple,3
envy,2
snake,3
jerk,5
clothing,4
shape,3
wallet,3
ballot,3
fog,2
talent,3
underworld,2
originality,2
sneeze,5
peacemaker,2
dilemma,2
convergence,2
heresy,2
retention,2
impossibility,2
route,3
chlorine,3
damage,4
lizard,3
ball,6
drug,3
explanation,2
dove,3
context,2
church,2
trust,2
vision,2
sugar,3
pile,4
law,2
salad,3
skunk,3
danger,3
manner,2
laundry,4
character,2
accumulation,3
identity,2
misery,2
pimple,3
tallness,2
requirement,2
jewel,3
arrow,4
obstruction,3
electricity,2
mother,3
university,2
unit,2
apology,2
opponent,3
significance,2
wish,2
line,3
situation,2
fact,2
pill,3
autumn,2
play,6
crocodile,3
impairment,2
parish,2
message,2
gorilla,3
tendency,2
wage,2
complication,2
sister,3
comprehension,2
inch,3
itch,5
car,5
willingness,2
radio,3
integrity,2
money,3
smell,2
pond,3
grasshopper,3
hospital,2
unity,2
christmas,3
reputation,2
coffee,4
love,3
admiration,2
acre,2
banana,3
clearance,3
artist,3
ring,4
cow,3
self,3
debt,2
lip,3
thing,2
conference,2
iron,4
thorn,3
exception,2
tragedy,2
season,2
door,4
specimen,2
instructor,2
figure,3
location,2
prediction,2
replacement,3
pretense,2
freedom,3
macaroni,3
water,4
master,3
pigeon,3
event,2
presence,2
mattress,3
responsibility,3
bandit,3
ownership,2
doctor,2
stupidity,2
squeak,4
denial,2
show,4
loafer,3
stimulus,2
origin,2
interruption,3
risk,3
amount,2
handkerchief,4
tomato,3
instinct,3
importance,2
fifteen,2
bank,3
gesture,5
dad,3
cliff,3
tradition,2
acquisition,2
mastery,4
response,3
pie,4
length,2
item,3
dimension,2
sanctuary,2
fabric,3
dentist,2
tax,2
raspberry,3
winter,2
meeting,2
division,2
corporation,2
example,2
story,2
uncertainty,2
bottle,4
caterpillar,3
name,2
heart,3
relief,3
onion,3
kindness,2
duel,6
brawl,7
hope,2
capacity,3
justice,2
interior,2
behavior,3
laughter,5
victim,2
liar,2
necklace,3
edge,3
pyramid,2
alligator,3
tide,2
pig,3
lisp,3
brother,3
robbery,3
record,3
size,2
knowledge,2
consequence,2
empty,3
eyeball,2
contract,3
newspaper,3
measure,3
rainbow,2
chair,3
latch,4
view,2
window,3
incident,2
tongue,3
coffin,2
ankle,4
skull,3
cranberry,3
translation,2
result,2
zoo,2
ambition,3
fireplace,3
microscope,3
boulder,3
production,3
leadership,3
difference,2
mystery,2
malice,2
puppy,3
sofa,3
value,2
democracy,2
road,3
standard,2
missile,3
elephant,3
waste,3
atrocity,2
recital,3
fate,2
emergence,2
hog,3
corpse,2
eagle,3
mansion,2
germ,2
writing,5
candidate,2
shortness,2
nurse,3
poetry,3
coincidence,2
moral,2
lily,3
quality,2
father,3
cat,3
lens,3
instance,2
poll,2
bet,3
moonlight,2
logic,2
guess,3
appointment,2
determination,3
scholar,2
mustard,3
separation,2
extent,2
episode,2
eight,2
article,2
circumstance,2
prop,4
opera,3
potato,3
lock,4
assault,7
beast,3
medicine,3
skin,3
tip,4
mountain,3
irrigation,3
donor,2
queen,2
wood,4
awareness,2
linen,3
deduction,2
degree,2
shirt,4
chance,2
food,4
beverage,3
lesson,2
duck,3
twig,3
individual,2
consistency,2
policeman,3
