word,rating
tree,7
selection,5
responsibility,6
skunk,4
psalm,5
presence,5
resort,6
month,4
effort,5
knowledge,6
tip,4
lake,7
ring,6
possibility,5
comprehension,5
injury,3
attention,5
door,5
confidence,6
refrigerator,5
value,5
math,4
chocolate,7
chair,5
clean,5
apology,4
acquisition,5
scent,6
irony,4
expression,6
enemy,5
mattress,5
necklace,7
potato,5
truck,6
factory,5
jerk,3
tune,5
island,7
combination,4
underworld,3
idiom,4
lightning,7
drama,6
bubble,5
honesty,5
sandal,6
murder,2
drug,4
ownership,5
willingness,5
body,5
visitor,5
boulder,7
preparation,5
cliff,6
production,3
sneeze,4
origin,2
message,5
itch,6
topic,2
wallet,4
cottage,5
lion,7
advantage,3
water,7
awareness,2
pimple,6
dimension,2
sow,4
sedative,5
character,3
kindness,2
deputy,2
rebel,4
beverage,5
revenge,3
odor,6
poll,3
hat,5
chipmunk,6
ceremony,4
summer,7
spider,4
decision,2
composer,3
safety,4
volume,5
scholar,2
consideration,2
crisis,4
hierarchy,3
impossibility,1
personality,3
fact,2
assault,4
assistance,3
brevity,2
puppy,7
accomplishment,3
boundary,3
betrayal,4
smell,6
result,2
chief,4
story,3
amount,2
coincidence,2
forest,7
attitude,3
shirt,5
damage,4
tongue,6
genuine,3
clothing,5
moment,2
corpse,5
volt,4
inch,2
child,7
bell,5
fountain,6
loan,3
chance,4
tomato,7
gorilla,6
chlorine,5
improvement,3
ability,2
electricity,5
information,2
bet,4
arrangement,3
tool,4
number,2
addition,2
tennis,4
freedom,3
design,5
atom,4
instructor,3
shrimp,6
crocodile,6
fifteen,2
bedroom,5
flavor,6
brute,4
member,3
entree,5
witness,3
intelligence,3
hatred,4
fabric,5
dynasty,2
ball,6
inn,4
artist,4
importance,3
punishment,4
uncle,5
dilemma,3
snake,6
idea,2
stick,5
caterpillar,7
ceiling,4
spirit,5
wisdom,3
hog,5
circuit,5
crime,4
subtraction,2
recognition,3
square,4
money,6
helmet,5
envy,4
debt,4
distribution,3
pool,7
sky,7
originality,2
thief,4
record,5
play,6
disagreement,3
newspaper,3
perception,3
recital,4
heap,3
tax,2
master,4
pond,7
peacemaker,5
annoyance,4
orchestra,5
elephant,6
equality,3
desk,5
fisherman,5
disgust,6
complication,3
hobby,4
criticism,3
riddle,4
error,2
