word,rating
corporation,2
deputy,3
brawl,4
church,5
uncle,3
moral,4
faith,6
mountain,7
shirt,5
duel,4
hospital,6
lip,2
love,7
material,3
ambulance,6
enemy,4
event,3
honesty,5
tennis,4
missile,5
origin,2
waste,3
route,4
university,5
limitation,3
poetry,6
artist,7
instructor,4
salary,3
arrangement,2
personality,5
opposition,4
pretense,3
rent,2
possibility,4
ignition,5
circumstance,3
justification,4
gesture,5
lobster,6
insight,5
selection,3
accumulation,4
student,4
topic,3
philosophy,5
gorilla,6
myth,5
misery,4
truth,6
member,3
purpose,5
temperature,7
station,4
marriage,6
outcome,4
cliff,7
puddle,6
lens,5
skin,4
complication,3
peace,6
mustard,7
beverage,5
beaver,4
consistency,3
television,5
logic,4
chief,5
brain,6
cocktail,7
danger,5
pest,3
truck,4
mercy,6
metaphor,5
intelligence,6
damage,5
explanation,4
banana,7
beast,6
oven,5
body,4
holiday,6
theory,4
rocket,7
addition,3
integrity,5
pawn,2
form,3
supply,4
attention,5
hope,6
circuit,4
annoyance,3
memory,5
stimulus,4
proof,5
empty,2
rainbow,7
charter,3
mystery,6
desk,4
music,6
hat,5
length,3
stupidity,2
donor,3
thorn,4
cottage,5
mud,4
crocodile,6
atrocity,5
teacher,4
group,3
establishment,4
zoo,5
meeting,3
site,4
horse,6
interruption,3
dentist,4
originality,5
orchestra,6
christmas,7
ceiling,4
denial,3
want,4
expression,5
shock,5
idiom,4
toilet,2
animal,6
typewriter,3
legality,4
fountain,7
subtraction,3
victim,4
unit,3
requirement,4
car,5
security,6
preparation,5
season,6
sword,7
brevity,2
future,5
menu,4
helplessness,3
woman,5
rhyme,4
cow,5
duration,3
ballot,4
cat,6
hierarchy,5
incident,4
capacity,3
blade,7
grass,6
miracle,7
autumn,6
introduction,4
chlorine,5
jerk,3
outfit,5
frog,6
attempt,4
assault,5
ceremony,6
leader,5
fisherman,6
willingness,4
grammar,3
talent,5
criticism,4
appointment,3
river,7
clearance,4
ditch,5
phenomenon,6
island,7
permission,4
flask,5
tax,3
loafer,2
calculation,4
identity,5
starch,4
fat,3
ankle,2
development,5
tool,4
ownership,5
abundance,6
visitor,4
doctor,5
laundry,3
importance,5
inch,2
cranberry,6
arc,3
girl,4
chair,2
destiny,2
magic,5
square,1
saloon,2
jewel,7
eight,1
cake,6
lily,4
second,1
wave,3
ignorance,1
laughter,5
engagement,2
boat,3
debt,1
impossibility,1
conference,2
speech,2
blood,7
opponent,2
caterpillar,4
revenge,3
wood,5
grasshopper,4
definition,1
mattress,2
ocean,6
leadership,2
bell,4
grief,3
result,1
tendency,2
combination,2
measure,1
policeman,3
anxiety,2
shape,1
sneeze,4
raspberry,6
dagger,5
linen,3
factory,2
irrigation,2
volt,1
comparison,1
paradigm,1
odor,4
lock,2
dilemma,1
lightning,5
bet,3
acquisition,1
rabbit,4
potato,2
summer,6
ring,7
skill,2
construction,2
determination,2
volcano,5
episode,1
key,4
skull,3
stapler,1
witness,1
appeal,3
vocabulary,1
protection,2
reality,1
cloth,3
money,5
friendship,4
context,1
crime,2
writing,1
frustration,2
hog,2
window,3
mankind,1
suggestion,1
reflex,1
cowardice,2
behavior,1
scholar,1
wisdom,2
separation,1
disgust,3
leopard,6
pyramid,4
punishment,2
view,3
despair,2
football,5
hatred,3
segment,1
bank,3
professor,1
queen,4
robin,6
entrance,3
silence,2
alley,2
palace,4
lamp,5
recital,2
loan,1
chicken,3
vapor,2
fallacy,1
physics,1
hazard,3
dynasty,1
uncertainty,1
chance,2
snake,5
salad,6
design,4
bullet,5
snow,7
nose,3
clothing,4
guide,2
rule,1
stranger,2
fantasy,5
instance,1
exclusion,1
street,2
forest,6
occupation,1
neighborhood,2
scent,4
thought,1
refrigerator,3
hurricane,5
responsibility,1
intention,1
benefactor,2
shrimp,3
stick,2
burner,3
peacemaker,4
cause,1
bed,3
corn,4
economy,1
deduction,1
fact,1
equality,2
line,1
sight,3
tragedy,2
specimen,2
majority,1
bracelet,6
identification,1
three,1
bedroom,3
distraction,1
germ,4
medicine,5
value,2
cognition,1
volume,2
skunk,4
coincidence,1
nation,1
division,1
peach,6
shame,3
month,1
adversity,2
character,1
play,4
clean,5
coffin,3
alligator,5
jacket,4
atom,1
information,1
satisfaction,4
produce,2
youth,3
spelling,1
translation,1
pimple,4
difference,1
sadness,3
consequence,1
conscience,2
pie,6
ball,5
squeak,4
dozen,1
affection,4
contract,2
duty,2
door,4
paragraph,3
diamond,6
instinct,3
mile,3
democracy,3
safety,5
freedom,5
fog,4
curfew,2
past,3
onion,2
corpse,1
mastery,4
law,4
evidence,4
dimension,5
adventurer,4
moonlight,6
alphabet,3
sow,2
category,3
interaction,4
uniform,5
city,5
butterfly,7
error,2
sole,3
pig,2
lisp,1
knowledge,4
hobby,4
fear,4
competence,5
situation,4
coupon,3
opportunity,5
boundary,4
specialist,4
nerve,3
shortness,2
eagle,6
kite,6
boy,4
principle,5
drum,5
aspect,4
mind,5
trumpet,5
scene,5
heart,7
robbery,2
flavor,3
convergence,3
butter,3
tip,4
presence,5
spirit,6
drug,3
envy,3
math,2
candy,5
wish,5
retention,2
arrow,4
mileage,3
sanctuary,6
interior,4
obstruction,3
midnight,5
extent,3
vision,6
cucumber,2
fifteen,1
reason,4
object,4
assumption,3
beetle,4
edge,4
latch,3
