word,rating
coffin,2
month,4
leader,3
duty,3
incident,4
pill,5
pawn,3
mosquito,4
orchid,6
parish,3
lettuce,5
wallet,4
example,2
payment,3
separation,3
ocean,7
perception,3
key,4
contempt,2
road,4
bell,5
competence,3
hog,4
principle,3
philosophy,3
regret,2
moonlight,6
butter,5
accident,4
bandit,4
guilt,2
specimen,4
flask,5
subtraction,3
zoo,5
nerve,3
adventurer,4
fantasy,6
object,3
contract,3
art,7
personality,3
grandmother,4
behavior,3
helmet,5
midnight,5
helplessness,2
fountain,6
loan,3
permission,3
worry,2
mountain,7
calculation,3
laughter,4
play,5
inn,4
costume,6
heart,7
theory,3
visitor,4
idea,4
announcement,3
income,3
arrow,5
irrigation,4
abundance,6
wage,3
uncertainty,2
horse,6
cat,5
guide,4
distribution,3
drum,5
fate,3
tongue,4
moment,4
opportunity,5
itch,4
difference,3
cause,3
leopard,6
infection,4
territory,4
dimension,3
fog,5
fireplace,6
time,3
teacher,4
occasion,4
occupation,3
core,4
silence,2
vocabulary,3
ankle,4
riot,5
skull,4
bed,5
variety,4
file,3
consideration,3
rainbow,7
measure,3
sugar,5
envy,2
baby,6
linen,5
enemy,4
three,3
mile,3
opinion,3
food,5
impairment,3
beauty,7
performance,4
ambulance,6
punishment,2
starch,5
salary,3
selection,3
significance,3
corpse,2
metaphor,3
cup,4
job,3
response,3
description,3
tradition,4
rule,4
hurricane,7
assumption,3
economy,3
degree,3
appeal,5
lion,6
skunk,5
stranger,4
march,4
proof,4
member,3
eagle,7
suit,5
shape,4
disaster,6
clothing,5
uncle,4
produce,5
unit,3
importance,4
accomplishment,4
empty,2
awareness,3
capacity,3
neck,4
standard,4
ambition,5
propeller,6
cake,5
evidence,4
tennis,5
physics,3
honesty,4
odor,5
landscape,7
lamp,5
circuit,4
injury,4
gorilla,6
master,5
university,3
pigeon,5
hospital,4
shirt,5
bank,4
camera,5
sanctuary,6
pest,4
comparison,3
kindness,5
category,3
recognition,4
obstruction,3
rocket,7
ball,5
circumstance,3
mold,4
writing,3
banana,6
idiom,3
marriage,5
cloth,5
pile,4
comprehension,3
branch,5
edge,4
incentive,5
expression,4
combination,4
jewel,7
rabbit,6
origin,4
requirement,3
mankind,4
microscope,2
view,5
professor,3
typewriter,2
ceiling,6
purpose,4
ditch,5
wave,7
policeman,5
season,6
guess,3
summer,7
margin,2
complication,3
establishment,4
betrayal,4
towel,5
math,2
hat,6
fabric,5
name,3
refrigerator,7
segment,3
conference,4
tendency,3
specialist,4
drama,5
boulder,6
property,4
division,3
site,5
fallacy,2
meeting,4
coupon,5
television,7
mastery,4
identification,3
promotion,5
moral,4
correspondent,3
individual,4
brawl,5
soul,4
retention,3
dagger,6
instance,2
impossibility,2
lightning,7
pig,5
quality,4
corn,6
bullet,6
truth,4
state,3
assault,5
entrance,5
amount,2
friendship,5
macaroni,5
topic,3
border,6
clearance,4
determination,4
route,5
puddle,7
thing,2
arc,6
sky,7
tree,6
student,3
tip,4
presence,4
self,3
autumn,6
love,5
peace,5
episode,4
conscience,4
sight,5
length,2
caterpillar,6
tool,3
body,4
latch,3
cow,5
spirit,4
roof,6
charter,3
reputation,4
lesson,3
fisherman,5
tallness,2
dozen,2
boredom,3
salad,6
magic,5
acre,3
palace,6
ring,7
stride,4
money,6
butterfly,7
equality,4
anger,5
pretense,3
justice,5
unity,5
engagement,4
industry,4
sister,5
calendar,3
attempt,3
mystery,6
criticism,3
phenomenon,5
beast,5
river,7
alley,4
chance,4
atrocity,5
laundry,5
uniform,4
translation,3
entree,6
riddle,5
father,5
outfit,6
blood,7
danger,6
fifteen,2
beverage,5
heap,3
liar,4
mind,4
pond,7
shortness,2
tune,5
boundary,6
thorn,5
mileage,3
vapor,6
toilet,5
sneeze,4
synagogue,4
rhyme,4
gesture,5
island,7
leadership,5
disgust,6
democracy,5
shrimp,5
woman,5
sword,6
majority,4
shock,6
ability,4
lane,5
responsibility,4
alligator,6
supply,4
child,5
crown,7
anxiety,5
intelligence,4
kitten,6
holiday,6
waste,5
mud,6
factory,5
opposition,4
winter,7
grammar,3
peacemaker,5
hatred,6
reduction,3
stupidity,4
belief,4
missile,7
instructor,4
assistance,5
jacket,6
park,6
genuine,4
law,3
republic,4
denial,4
puppy,7
story,5
consistency,3
acquisition,3
stapler,2
event,4
duel,6
claim,3
reality,5
hierarchy,4
victim,5
mustard,6
ceremony,4
character,3
skin,6
poll,2
nation,5
drug,1
spider,2
lily,7
bet,3
owner,4
manner,3
amplitude,2
cowardice,1
nose,5
darkness,1
ignition,4
inch,2
scholar,3
fat,6
empire,5
brother,4
beetle,2
reason,3
charity,5
bolt,4
definition,3
crime,1
flavor,6
pie,7
speech,3
lamb,6
miracle,5
decision,4
line,2
bird,6
opera,4
grief,1
bridge,4
despair,1
handkerchief,5
lobster,7
mother,6
limitation,2
traveler,3
underworld,1
disappointment,2
iron,4
fact,3
development,3
photograph,5
artist,6
explanation,3
freedom,5
preparation,4
raspberry,7
gender,2
want,4
lisp,1
loafer,3
intention,3
twig,6
photo,5
effort,4
tomato,7
record,4
bubble,6
future,5
instinct,3
necklace,6
hope,5
attitude,3
pimple,6
possibility,4
lock,4
music,5
window,4
sow,2
ignorance,1
regulation,3
knowledge,4
shame,2
apple,7
car,5
shark,6
lemon,7
steam,4
number,3
hotel,4
proportion,3
duration,2
diversity,4
safety,5
benefactor,4
band,5
dynasty,5
show,5
football,6
germ,1
reflex,3
brevity,2
heresy,1
weather,4
coffee,6
result,3
lens,5
atom,3
skill,4
method,3
desk,4
cottage,5
rebel,5
apology,2
witness,3
verse,4
boat,6
myth,4
wisdom,5
smell,6
jerk,1
eight,2
cranberry,7
medicine,3
diamond,7
corporation,4
emergence,3
church,5
disagreement,2
pool,6
snake,6
conclusion,3
robin,6
interruption,2
volume,4
introduction,3
dove,7
risk,3
affection,5
alphabet,2
construction,4
irony,1
duck,6
cliff,5
resort,6
hazard,3
murder,1
neighborhood,4
foundation,4
frog,6
recital,5
design,5
onion,6
beaver,6
newspaper,3
fight,2
independence,5
diet,4
protection,5
elephant,7
cognition,3
convergence,3
insight,4
error,1
deputy,2
volt,4
chipmunk,6
effect,3
context,3
stick,5
interior,4
burner,4
bag,5
opponent,3
tragedy,1
production,4
revenge,2
sedative,3
thief,1
potato,6
memory,4
animal,7
damage,2
boy,5
truck,5
reinforcement,3
literature,5
wish,5
material,4
donor,4
eyeball,6
originality,5
robbery,1
bottle,6
lunch,5
cucumber,7
queen,6
necessity,3
extent,2
group,4
immortality,4
street,5
distance,2
temperature,5
snow,6
doctor,3
chief,4
real,3
knife,4
electricity,5
size,4
appointment,3
interaction,4
aspect,3
trust,4
sandal,2
identity,4
logic,4
coincidence,3
attention,5
stimulus,5
malice,3
past,3
bedroom,3
talent,4
distraction,4
peach,6
addition,3
door,4
station,4
ally,5
scene,5
hurt,4
relief,5
saloon,2
water,6
consequence,4
frustration,4
ownership,4
grass,5
value,4
availability,3
temple,4
lip,2
message,4
confidence,5
paragraph,3
christmas,6
suggestion,4
dad,5
crisis,4
location,4
girl,5
chicken,2
hobby,4
dentist,3
preference,4
oven,3
prediction,4
second,3
brute,3
forest,5
wood,5
misery,4
radio,4
volcano,6
candidate,4
item,3
arrangement,4
escape,4
lizard,2
magnitude,5
wolf,3
satisfaction,5
thought,4
kite,6
imagination,5
paradigm,4
form,3
outcome,4
square,3
chair,3
ballot,3
orchestra,4
composer,4
menu,4
clean,5
accumulation,3
willingness,4
grasshopper,2
blade,4
debt,4
information,5
adversity,4
tension,4
issue,4
improvement,5
curfew,3
cocktail,5
destiny,5
sofa,3
chocolate,6
institute,4
integrity,5
gun,3
candy,5
advantage,5
deceit,3
psalm,4
article,4
lake,6
suspect,3
chlorine,2
nurse,4
exception,3
advice,5
mattress,3
spelling,3
justification,4
annoyance,4
vision,6
sole,2
brain,5
tide,5
bracelet,5
pillow,3
security,5
tax,3
prop,3
mercy,5
faith,6
legality,4
exclusion,3
scent,5
pyramid,4
crocodile,2
increase,4
city,5
weight,4
replacement,4
poetry,5
trumpet,5
mansion,5
rent,3
dilemma,4
sadness,4
squeak,2
fear,5
deduction,4
youth,5
figure,4
admiration,5
situation,4
