word,rating
reality,5
principle,5
holiday,6
logic,4
arrow,5
sedative,3
kite,5
guide,5
arc,4
boundary,4
forest,7
uniform,5
blood,6
paradigm,3
alligator,5
clothing,5
message,5
mileage,4
rule,5
insight,6
medicine,5
dove,6
aspect,4
hope,6
moral,5
acquisition,3
hat,5
object,4
sadness,4
sofa,5
quality,5
leader,6
tragedy,4
corporation,5
disaster,3
state,4
second,3
rhyme,6
uncertainty,3
time,4
brute,3
gender,4
assault,3
door,5
requirement,4
beverage,5
majority,4
circumstance,4
policeman,5
beetle,5
accumulation,3
bell,3
stride,2
lizard,4
addition,1
fallacy,2
summer,6
city,5
group,3
bubble,4
exception,2
puddle,5
lock,2
presence,4
jacket,3
lake,6
introduction,1
water,7
payment,1
diversity,3
regret,2
distraction,2
football,4
figure,3
eagle,5
stupidity,2
vapor,4
psalm,1
accident,2
pyramid,3
consideration,2
distance,3
refrigerator,2
brawl,2
orchid,5
ball,4
topic,1
situation,2
peach,6
flavor,5
genuine,3
hurricane,4
bird,5
ballot,1
reinforcement,2
duel,2
parish,1
edge,3
sole,3
malice,2
winter,6
caterpillar,4
tip,3
teacher,3
scent,5
towel,2
sky,7
obstruction,1
dagger,3
wave,6
satisfaction,4
irrigation,2
reputation,3
division,2
crime,2
fact,1
electricity,5
verse,1
pie,6
complication,2
coffin,2
hobby,3
loan,1
pretense,2
territory,3
knife,4
desk,2
economy,3
saloon,3
ambulance,2
benefactor,3
event,1
dozen,1
replacement,2
photograph,4
pawn,1
woman,3
pond,6
owner,3
tree,7
determination,3
context,2
grasshopper,5
guilt,2
attempt,1
month,1
traveler,4
marriage,4
dilemma,2
bedroom,3
jerk,2
math,1
freedom,5
inn,3
three,1
acre,2
band,4
eight,1
lane,3
butterfly,6
iron,3
cognition,2
democracy,3
annoyance,2
victim,2
heart,5
twig,4
disappointment,2
spelling,1
admiration,4
fifteen,1
leopard,6
punishment,3
instance,2
coincidence,2
hotel,3
latch,2
heap,2
toilet,2
abundance,4
myth,1
charity,5
difference,3
specimen,3
instinct,4
cup,4
stimulus,3
rabbit,5
necklace,6
meeting,2
clean,4
frustration,2
pimple,1
sister,4
advantage,3
atom,2
deputy,2
smell,5
phenomenon,3
lip,3
form,2
establishment,1
mastery,4
jewel,6
despair,2
relief,4
tomato,5
tool,3
blade,4
loafer,3
accomplishment,4
future,5
ring,6
tennis,4
chair,2
beast,4
responsibility,3
attitude,3
student,3
skunk,5
exclusion,1
intelligence,4
christmas,6
margin,2
lemon,5
infection,2
construction,2
scholar,3
lightning,5
claim,1
item,2
apple,6
spider,4
value,3
rocket,5
consequence,2
helplessness,2
personality,4
view,3
separation,1
criticism,2
lettuce,5
deceit,2
sword,4
individual,3
river,7
lesson,3
squeak,4
number,1
conference,2
reduction,2
article,2
philosophy,3
permission,2
brevity,2
laughter,4
newspaper,3
empty,2
security,3
ceiling,3
visitor,3
immortality,2
sandal,3
weight,3
competence,3
file,3
brain,4
opponent,3
self,3
tongue,3
wolf,4
scene,5
distribution,2
empire,4
fat,4
ignition,5
chief,3
candidate,3
corpse,4
fantasy,5
volt,3
outfit,4
shrimp,3
vision,5
shock,4
length,2
disgust,4
speech,3
lamp,6
atrocity,4
bank,3
truck,3
queen,4
shame,3
core,3
steam,5
tallness,2
evidence,3
apology,3
wage,2
friendship,4
occupation,3
fireplace,7
typewriter,3
tune,5
riddle,4
grammar,2
real,3
road,3
temple,4
cocktail,5
wood,6
landscape,7
beaver,4
raspberry,6
pool,5
sanctuary,5
lunch,3
perception,3
segment,2
truth,3
witness,3
shape,4
worry,3
bag,3
crown,5
stapler,2
ignorance,2
bottle,4
purpose,3
advice,3
kindness,4
impossibility,2
cliff,5
moment,3
mattress,4
robbery,4
linen,4
category,2
amplitude,3
magnitude,3
shark,5
cow,4
comparison,2
paragraph,2
interior,3
regulation,2
temperature,5
synagogue,4
germ,3
definition,2
darkness,6
possibility,3
error,2
emergence,3
name,2
interruption,3
thorn,5
key,4
mind,4
material,3
law,3
republic,3
laundry,3
reason,3
puppy,6
instructor,3
justification,2
justice,4
expression,4
flask,4
hazard,5
thought,4
neighborhood,3
border,3
theory,3
pile,2
pill,3
alphabet,2
boat,5
pigeon,4
gorilla,5
sugar,6
drug,5
awareness,3
ability,3
thing,2
fountain,7
attention,3
denial,3
robin,4
mountain,6
gesture,4
gun,5
march,3
disagreement,2
damage,4
talent,4
improvement,3
result,3
sight,6
season,5
